#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1403715954334058000,-0.012008205580545047025,0.58167930126347111575,0.88326165404033407658,0.50251566544965786676,0.56493455777436263343,-0.54582313595793374716,0.36111501722212285825,0.076391811677371898592,-1.3483091806351654718,-0.16551216007627103655,-0.002250874742856504105,0.020826394961382829057,0.077128142406402214193,-0.057315072579930639862,0.048233631744684604681,0.057481532230115220394
1403715954534058000,0.033123536609406742381,0.35395189622333500523,0.85402088156966593502,0.52315694077083241265,0.50571029062207650817,-0.52724998087144625547,0.43882955113971383598,0.31222399065837930232,-0.88634812641885796225,-0.097909399059521479147,-0.0022387356069673842833,0.020832800476567873982,0.07712333141172891815,-0.059779756622239138553,0.053664790538155530963,0.071897687111326213927
1403715954734058000,0.10908168036958108826,0.25698341494967491538,0.82848608672697232613,0.54268954033602467835,0.47730358317149934599,-0.50425040621973615806,0.47265302297655137354,0.43985872229910105702,-0.084521696881438304616,-0.12414058815665252045,-0.0022478585302421138191,0.020853516053301261735,0.077110363136860884947,-0.021606044639840102373,0.058285402850045936463,0.0752987422135618506
1403715954934058000,0.20516652826034542656,0.32097464430807198799,0.79867310916282507893,0.51326495113357517575,0.50337888290860022256,-0.53409471867601276962,0.44487259036955334457,0.52898701693121719103,0.66339154742566375234,-0.15005867226290697802,-0.0022833033656431485532,0.020859680978694783438,0.077105801790869385459,-0.015575715769357699469,0.060637265215835629839,0.077924604782178330531
1403715955134058000,0.32030151099635434386,0.49943479909768462299,0.775187734842612719,-0.45225009811035910001,-0.54515505720212587004,0.5906428772503068414,-0.38654469847549760564,0.62249071467014360781,1.0255542361653624539,-0.11518907618144165472,-0.0022769040124388907967,0.020858489481522340253,0.077091450450933504679,-0.018216776016684272516,0.069772384292225500535,0.071719215176433523395
1403715955334058000,0.44246735764564892879,0.70164900892899018103,0.75758594065443640719,-0.38139363802668313497,-0.5717183016307022525,0.64468943854148363926,-0.33474259407224948859,0.58832080870351466384,0.91002878227095251873,-0.043489704917541747997,-0.0022917927352541136304,0.020863767858815863987,0.077072348236919246967,-0.036149985235725629051,0.083398834195022530924,0.076130712968274477648
1403715955534058000,0.5489839785793684257,0.84615205073630639365,0.75221954550117786642,-0.32934384186103426995,-0.58465668948890503476,0.67663786484461452275,-0.30310128525373514208,0.47865546145511278509,0.48052429604172242072,-0.00097833682417109812772,-0.002296342498312578962,0.020863704714578379384,0.077074850686285750756,-0.035858248697869500587,0.082933739582176285721,0.076316341529448591952
1403715955734058000,0.616948631461231356,0.861634246730610176,0.76602175431377739212,-0.29342008818839160345,-0.60444950335575997613,0.67921931763595078113,-0.29530758251436689532,0.22182711799978066525,-0.3318233046748678694,0.17738798613179668218,-0.00229373373302141359,0.020856849059807218427,0.077111546599268943059,-0.051160255584480000823,0.065330711259486182185,0.056275143685316456055
1403715955934058000,0.64765461015093794828,0.72964274420528352216,0.8179826239532119736,0.35454687037854126785,0.6080052871086262245,-0.6068757382563231273,0.3692261175330576739,0.10227655786164840945,-0.84525028241254251959,0.28968292862651562336,-0.0022963147374054039204,0.020854346386931885138,0.077119400274471117118,-0.057115714243183651755,0.063031894645614428008,0.056771900538994959917
1403715956134058000,0.66892212847800891495,0.55261795220108100857,0.87266200342974131754,0.41274198924440419489,0.61011497390030067223,-0.50834637193856135884,0.44608041323746455697,0.10878029457212064213,-0.83662608164852259041,0.24834686010691314761,-0.0023173397747840822347,0.020846612889664641044,0.077131673379148987801,-0.047548854407409510414,0.057187843574402284774,0.050890494955319699744
1403715956334058000,0.7036855980981739922,0.42387695168655209477,0.92243899390013650574,0.414982147671917323,0.62981616926745365159,-0.43579532288814193386,0.49112508242981472995,0.19605932928588726272,-0.43554627702131759603,0.25215379488685829568,-0.0022694833302660481072,0.020857767512627869988,0.077120865189460124922,-0.070298730984303697822,0.066607326678909478668,0.077465219332530199647
1403715956534058000,0.74055412952997856646,0.39407216948742013196,0.98209479753841288918,0.4019087436157819937,0.6263061191910319625,-0.36638477861834073401,0.55854471697961094456,0.14255896982817606311,0.14825368291206214577,0.32780970218217564405,-0.0022752045041922325241,0.020860433344564683483,0.07713141821222903316,-0.070251687043600463678,0.055035185647023261712,0.08923947410945397285
1403715956734058000,0.74577166397769212303,0.49292403375382132236,1.0319305798864324419,0.37228682942217206087,0.63711081345824516209,-0.34073398891098560792,0.58257418138306593658,-0.087019387412542711924,0.8329762236783798679,0.2007509889578587281,-0.002275493797569253223,0.020871448607557050586,0.077161790623488768492,-0.017333672348281280173,0.047955146617798080633,0.092942442172266839795
1403715956934058000,0.70676760657314985359,0.71080792367654543895,1.0724902289959763468,0.32103041017961858605,0.68218089432142636763,-0.37064961616588970594,0.54239060205609546106,-0.2764270857491365474,1.2865825141562352574,0.15540345894308155161,-0.0023071908815587389638,0.020859022120601408701,0.077172629472211498602,-0.020443989887982415982,0.050744085139548540664,0.098064194013136055106
1403715957134058000,0.64458430670478827906,0.98285190485134443783,1.0890134554172390402,0.27573014324438194222,0.73075258094165329581,-0.40937308157632901207,0.47157950934514086816,-0.29710076623793912898,1.372419203486963335,-0.038229850111532820423,-0.0022944028286229272914,0.020871115068020511946,0.077138723957741864301,-0.032971186616924746948,0.053018683928655274684,0.091717691266357148638
1403715957334058000,0.59520854489807029086,1.2387449075734269233,1.0552789064149119547,0.22838695908378764399,0.76408643580331647716,-0.44655907336979167033,0.40570470730927199465,-0.16474686995844745052,1.1349319361630023639,-0.30531706296509658616,-0.0023286779449047242604,0.020870552283124423759,0.077116275971435180314,-0.02713120559459107628,0.062354398471759484024,0.072841572261115983267
1403715957534058000,0.58398569088363294632,1.4116295193658543461,0.98644950783039497821,0.19283294478585535914,0.78813492592029299466,-0.47113254845102120472,0.34596663963423984756,0.10061439113886554153,0.53551225294959203804,-0.39117326719368850085,-0.0023204409744909471405,0.020866590059652103534,0.077111128530304759443,-0.026062339028480274034,0.058957336186330082384,0.06796006570948359693
1403715957734058000,0.64079529059760831355,1.4420469610626540646,0.91131085838075998051,0.18880876765631904313,0.79854755046652148298,-0.47054094776881222328,0.32444456440627611471,0.50810131700053207116,-0.29574319147403010932,-0.32340540331248157635,-0.0023120652070603106044,0.020878766877234354593,0.077114411614192884814,-0.030824931539588124041,0.070597311660840697534,0.083489666062241965627
1403715957934058000,0.7853354839693826861,1.3096221651959940591,0.86345247103484712436,0.24075771519648794805,0.76227145153809028333,-0.43371111968705300388,0.4157795346131499814,0.89224144702469276869,-0.93440291405400621727,-0.14152172896483153353,-0.0023204487642729484421,0.020886265416185732791,0.0771212320547492447,-0.023573367422415746064,0.068401912295469699532,0.09088522905874639457
1403715958134058000,0.97469340547030292043,1.1155393162386262329,0.82937929185039949154,0.28538018428842876206,0.71351725735995374933,-0.36886429450684948828,0.52286748426628626429,0.95587509096002432063,-0.95038763858188035627,-0.16953615326512733175,-0.0023210441778141552988,0.020886469507817247843,0.077113487317746892691,-0.019151428557592289903,0.068466554287117259436,0.085780551159959139707
1403715958334058000,1.1512832510032988687,0.95782863480304802906,0.78072026248459913678,0.29692225382608428141,0.68019063706293803051,-0.30955572935613678842,0.59443512922564023526,0.77245757523110325504,-0.61424176649773265524,-0.24409563079704008071,-0.0023290837163807420751,0.020886626565789614962,0.077105094099803594965,0.0011078397505840699433,0.072834101688836749844,0.074821429153977700444
1403715958534058000,1.2716639218699004044,0.89315157383669596669,0.72897704150791409194,0.28684178615123689937,0.65534006041738213089,-0.26205906573157744521,0.64774705016507672095,0.39164906220251527458,-0.033161241961548446056,-0.24812041197372752821,-0.0023356869974201295743,0.020891537430493586913,0.07710620849517352271,0.014214656741986721189,0.080172232220497435806,0.080274668632443660354
1403715958734058000,1.2940316125744635301,0.94858184587138782984,0.67253561348314083723,0.23496558521874652548,0.67724989145962655179,-0.24756491978254033248,0.65179396190341520878,-0.13714464061593406585,0.53080968775388859271,-0.30781878686196101347,-0.002330502217947270395,0.020894455794603843807,0.07712013697957519065,0.024929635026260988512,0.069987097031633832556,0.099608279295612847659
1403715958934058000,1.2151528193016285506,1.0896585358017072398,0.61475935384478619383,0.14398200510001332719,0.73815719387336231616,-0.25802378543248227771,0.60647907259148103876,-0.58984233724586243586,0.78701934602505996263,-0.30126637586018573112,-0.0023359982541901317711,0.02090083483737249434,0.077118114309428206776,0.017217725159454279338,0.060470111985089142204,0.10707498202451856684
1403715959134058000,1.0712791067662388311,1.2334293626299304147,0.55989897583969661099,0.08740302467613188242,0.80141115805825013929,-0.24211948326466140036,0.53988797249132691736,-0.77885590376530922097,0.60520939041249111057,-0.2768162295483381774,-0.0023334512114784938461,0.020899362167309556287,0.077113220277509900158,0.0075380896492702065964,0.055735769329935534733,0.10319696436975075993
1403715959334058000,0.91899574442812803632,1.3352747379519627202,0.50940625298705366486,0.080866980053074979939,0.85479589955866586148,-0.18986184912451598006,0.47616906648977963545,-0.67103365698480843538,0.39312390445807349204,-0.29222908048501305966,-0.0023472098145305465844,0.020924149585949687602,0.077112732079693796505,0.0065708830254974518251,0.074266448714507146689,0.12086735268269718779
1403715959534058000,0.82166500733770575504,1.3914564463866989641,0.45423585746396005769,0.062477945123287373375,0.89532424039394209458,-0.16635863546413162672,0.40843091869082809309,-0.18788170787077487778,0.13400941324631415741,-0.23195163215641503851,-0.0023521354755818841935,0.02094130330250421404,0.077110446033719956538,0.01336653578695135014,0.082100477411568714703,0.13087407572587370086
1403715959734058000,0.86911657822878907176,1.3912595894774748562,0.4536167182195084413,0.058142958878266037814,0.89603948462464377833,-0.1347933374287075825,0.41900285740225234887,0.67469287456353166377,-0.14115837830569274991,0.23820919130921233697,-0.002320704571900972582,0.020970365481481113151,0.07709133116575615785,-0.016362672119920075586,0.11362553575360317959,0.15419198345442491904
1403715959934058000,1.0513632644552133311,1.3536642857399538986,0.511992351281011282,0.057444118710726119192,0.83288941881793865374,-0.10101498297485779487,0.54110198896436467741,1.019178822134714002,-0.21329417818681883912,0.3139707707988251828,-0.0023396486472708282432,0.020987779575254605913,0.077091919409678535957,-0.031953764048361275873,0.13131330282232997475,0.16327226197381830564
1403715960134058000,1.2457709313055118638,1.316893663923881963,0.55375926455218216216,0.060440537417846301738,0.7598836860814294214,-0.077292707776669147823,0.64261151747259204203,0.82375459026307296106,-0.13900420638930074957,0.17228985610135227891,-0.0023762372866869170551,0.020997663281493734316,0.077074207640587449886,-0.028566316033108447858,0.1442762399182152544,0.13850060347318876586
1403715960334058000,1.3546665738838887805,1.3050934680572741087,0.58448761899942303089,0.06870070895609500794,0.7171761616739509293,-0.063791686218630003213,0.69055715656625016319,0.23003145707254016306,0.027552994501518327658,0.1708256653664085023,-0.0023726689364946518777,0.02100465965035250987,0.077078489814403211566,-0.017537438207557397296,0.15117558282146573156,0.14125950207547008364
1403715960534058000,1.3260102816040497675,1.3311649361837276651,0.6170301930646880928,0.072115700020146139559,0.70432650680233477303,-0.061022178342710738097,0.7035622157112084718,-0.52321155210524061818,0.2372168332440731664,0.12939482925910278377,-0.0023706543513583532533,0.021006183585391222796,0.077088699315823419611,-0.0015110771337813223847,0.14416012114457441018,0.14987478920342819921
1403715960734058000,1.1632064582477803505,1.399956572446005687,0.6429136465467732986,0.071054257109643442769,0.77775869511193507222,-0.071325328821354991304,0.62044774332157326402,-1.0361762862514778405,0.43461171827680189494,0.11971839137757445126,-0.0023489899155975674933,0.021010797765277158811,0.07708733503184615754,0.0029597550567400897348,0.15793138560640687662,0.14734587189612904923
1403715960934058000,0.94691032996182844528,1.4962788879433703837,0.66953964873742066732,0.067720061043950299795,0.85923825312409829458,-0.085433219237562751935,0.4998247520392409271,-1.0320172400312015437,0.53368961908119172399,0.12668620070636374408,-0.0022477058135444254183,0.020992358367326713342,0.077031509555572891257,-0.009375767535576303921,0.14926270910977057493,0.13031288287199099818
1403715961134058000,0.78774286395003345618,1.5987011685471681499,0.70508800512711689024,0.065039958951174883794,0.90311609234620326969,-0.097044687950197966453,0.41319905133667905739,-0.50581999123382803685,0.50360708628836237111,0.17208226910915722097,-0.0022874477214837509592,0.020995942289338626052,0.077047118238473266683,-0.025218946419548284033,0.1536055341320619605,0.13837798164639766862
