1403715411162142976,-0.50069,-0.02758,0.44812,0.19925,0.76362,-0.28361,0.54474,0.21544,0.02930,-0.05744,
1403715411262142976,-0.48185,-0.02366,0.44354,0.19029,0.76471,-0.28558,0.54540,0.19351,0.03795,-0.02861,
1403715411362142976,-0.46498,-0.01916,0.44043,0.18580,0.76194,-0.28524,0.55096,0.16474,0.04060,-0.02629,
1403715411462142976,-0.45028,-0.01527,0.43710,0.18303,0.75652,-0.28399,0.55994,0.12417,0.03886,-0.02744,
1403715411562142976,-0.43970,-0.01144,0.43216,0.18351,0.75681,-0.28077,0.56100,0.07154,0.04873,-0.04617,
1403715411662142976,-0.43326,-0.00712,0.42663,0.18450,0.76153,-0.27772,0.55579,0.03853,0.05322,-0.04649,
1403715411762142976,-0.43065,-0.00212,0.42138,0.18518,0.76496,-0.27502,0.55218,0.00973,0.05450,-0.04118,
1403715411862142976,-0.43008,0.00362,0.41514,0.18570,0.76632,-0.27301,0.55112,-0.01300,0.06964,-0.05690,
1403715411962142976,-0.43019,0.01004,0.40860,0.18443,0.76658,-0.27279,0.55130,-0.02932,0.07907,-0.04956,
1403715412062142976,-0.43370,0.01742,0.40299,0.18309,0.76710,-0.27332,0.55076,-0.04656,0.08185,-0.05662,
1403715412162142976,-0.43855,0.02529,0.39742,0.18282,0.76834,-0.27383,0.54886,-0.05932,0.08255,-0.05096,
1403715412262142976,-0.44448,0.03355,0.39141,0.18309,0.76966,-0.27396,0.54685,-0.06877,0.08595,-0.05998,
1403715412362142976,-0.45062,0.04200,0.38461,0.18316,0.77065,-0.27444,0.54519,-0.07384,0.08366,-0.06138,
1403715412462142976,-0.45795,0.05073,0.37891,0.18211,0.77179,-0.27588,0.54320,-0.07889,0.08789,-0.06137,
1403715412562142976,-0.46527,0.05901,0.37355,0.18117,0.77340,-0.27707,0.54062,-0.07403,0.07862,-0.06251,
1403715412662142976,-0.47137,0.06594,0.36850,0.18189,0.77459,-0.27683,0.53878,-0.05965,0.06534,-0.05600,
1403715412762142976,-0.47755,0.07209,0.36543,0.18232,0.77651,-0.27667,0.53596,-0.05559,0.05175,-0.02941,
1403715412862142976,-0.48257,0.07790,0.36313,0.18244,0.77768,-0.27670,0.53420,-0.03659,0.04117,-0.02260,
1403715412962142976,-0.48533,0.08210,0.36223,0.18337,0.77719,-0.27658,0.53465,-0.01707,0.03461,-0.00655,
1403715413062142976,-0.48716,0.08641,0.35779,0.18597,0.77515,-0.27561,0.53722,-0.00701,0.03801,-0.09529,
1403715413162142976,-0.48791,0.09085,0.34452,0.18754,0.77355,-0.27498,0.53929,0.00244,0.03859,-0.17786,
1403715413262142976,-0.48826,0.09542,0.32178,0.18824,0.77226,-0.27460,0.54108,-0.00299,0.05281,-0.27953,
1403715413362142976,-0.48861,0.10108,0.29116,0.18344,0.76965,-0.27811,0.54464,-0.00692,0.06067,-0.31499,
1403715413462142976,-0.48943,0.10588,0.26204,0.17829,0.76744,-0.28190,0.54753,-0.02017,0.05382,-0.27966,
1403715413562142976,-0.49211,0.10950,0.23772,0.17770,0.76680,-0.28244,0.54833,-0.04694,0.03814,-0.21508,
1403715413662142976,-0.49864,0.11283,0.21948,0.18174,0.76673,-0.27998,0.54837,-0.06857,0.02478,-0.15745,
1403715413762142976,-0.50622,0.11558,0.20318,0.18697,0.76749,-0.27688,0.54712,-0.08544,0.02952,-0.17878,
1403715413862142976,-0.51267,0.11672,0.18225,0.18911,0.76923,-0.27576,0.54450,-0.07941,0.03111,-0.23514,
1403715413962142976,-0.52028,0.11986,0.15718,0.19178,0.76913,-0.27362,0.54479,-0.08489,0.04066,-0.24217,
1403715414062142976,-0.52873,0.12530,0.13832,0.19223,0.76969,-0.27345,0.54393,-0.08584,0.06842,-0.13731,
1403715414162142976,-0.53645,0.13274,0.13178,0.19052,0.77343,-0.27520,0.53830,-0.07612,0.08538,-0.02433,
1403715414262142976,-0.54211,0.14132,0.13482,0.18726,0.77970,-0.27841,0.52867,-0.03829,0.08772,0.07224,
1403715414362142976,-0.54461,0.14969,0.14161,0.18577,0.78484,-0.28023,0.52057,0.00834,0.06170,0.08194,
1403715414462142976,-0.54211,0.15588,0.14648,0.18727,0.78525,-0.27937,0.51987,0.06040,0.04519,0.02776,
1403715414562142976,-0.53422,0.16053,0.14663,0.19022,0.78231,-0.27749,0.52422,0.10750,0.03703,-0.04076,
1403715414662142976,-0.52244,0.16512,0.14100,0.19205,0.77770,-0.27645,0.53092,0.14638,0.04764,-0.07784,
1403715414762142976,-0.50855,0.17072,0.13134,0.18945,0.77249,-0.27903,0.53805,0.14761,0.05771,-0.11083,
1403715414862142976,-0.49420,0.17642,0.11759,0.18193,0.76837,-0.28602,0.54286,0.14680,0.05114,-0.16030,
1403715414962142976,-0.48035,0.18078,0.09916,0.17337,0.76386,-0.29432,0.54757,0.12349,0.03367,-0.19227,
1403715415062142976,-0.46909,0.18325,0.07855,0.16802,0.76018,-0.30105,0.55069,0.09939,0.00711,-0.20809,
1403715415162142976,-0.46163,0.18258,0.05763,0.16671,0.75796,-0.30548,0.55172,0.04820,-0.02596,-0.20215,
1403715415262142976,-0.45917,0.17831,0.03895,0.16984,0.75653,-0.30680,0.55199,0.00244,-0.06015,-0.17272,
1403715415362142976,-0.46088,0.17119,0.02388,0.18473,0.75900,-0.30019,0.54742,-0.02687,-0.08596,-0.12633,
1403715415462142976,-0.46460,0.16341,0.01370,0.20072,0.76203,-0.29322,0.54133,-0.04313,-0.07654,-0.07691,
1403715415562142976,-0.46831,0.15725,0.00748,0.21032,0.76286,-0.28904,0.53876,-0.02778,-0.04265,-0.05648,
1403715415662142976,-0.47134,0.15447,-0.00316,0.21581,0.76210,-0.28749,0.53849,-0.03038,-0.00793,-0.15428,
1403715415762142976,-0.47264,0.15375,-0.01560,0.21500,0.76286,-0.28926,0.53680,0.00178,-0.00681,0.04462,
1403715415862142976,-0.47039,0.15613,-0.00955,0.21754,0.76167,-0.28791,0.53819,0.02834,0.03705,0.02768,
1403715415962142976,-0.46755,0.16131,-0.01237,0.21761,0.76022,-0.28807,0.54012,0.02087,0.04948,-0.04495,
1403715416062142976,-0.46786,0.16081,-0.01268,0.21888,0.76242,-0.28696,0.53709,-0.00658,-0.01039,0.02703,
1403715416162142976,-0.46757,0.16075,-0.01285,0.21896,0.76157,-0.28764,0.53789,0.00071,0.00100,-0.00706,
1403715416262142976,-0.46773,0.16048,-0.01404,0.21669,0.76281,-0.28915,0.53625,-0.00073,0.00970,-0.01418,
1403715416362142976,-0.46755,0.16008,-0.01468,0.21645,0.76320,-0.28966,0.53551,-0.00079,-0.01067,-0.00098,
1403715416462142976,-0.46750,0.15981,-0.01505,0.21605,0.76358,-0.29003,0.53494,0.00010,0.01011,-0.01046,
1403715416562142976,-0.46761,0.16012,-0.01542,0.21623,0.76313,-0.29000,0.53551,-0.00534,-0.00459,0.00132,
1403715416662142976,-0.46758,0.15983,-0.01584,0.21562,0.76344,-0.29043,0.53508,-0.00177,0.00567,-0.00053,
1403715416762142976,-0.46763,0.16004,-0.01614,0.21540,0.76355,-0.29050,0.53498,-0.00297,0.00484,-0.00178,
1403715416862142976,-0.46755,0.15991,-0.01635,0.21528,0.76352,-0.29053,0.53506,0.00294,-0.00147,-0.00179,
1403715416962142976,-0.46759,0.15987,-0.01647,0.21519,0.76357,-0.29056,0.53500,-0.00154,0.00786,0.00103,
1403715417062142976,-0.46761,0.15992,-0.01660,0.21516,0.76343,-0.29053,0.53522,0.00013,-0.00227,0.00373,
1403715417162142976,-0.46758,0.15977,-0.01670,0.21488,0.76356,-0.29080,0.53501,-0.00023,0.00577,0.00157,
1403715417262142976,-0.46764,0.15989,-0.01673,0.21477,0.76349,-0.29074,0.53519,-0.00140,0.00301,0.00344,
1403715417362142976,-0.46764,0.15980,-0.01678,0.21468,0.76353,-0.29082,0.53513,-0.00057,-0.00023,0.00172,
1403715417462142976,-0.46766,0.15981,-0.01681,0.21460,0.76349,-0.29092,0.53515,-0.00270,0.00460,0.00080,
1403715417562142976,-0.46769,0.15981,-0.01684,0.21464,0.76343,-0.29096,0.53522,-0.00183,-0.00201,0.00328,
1403715417662142976,-0.46766,0.15974,-0.01688,0.21454,0.76352,-0.29105,0.53507,-0.00086,0.00345,0.00288,
1403715417762142976,-0.46769,0.15980,-0.01689,0.21448,0.76341,-0.29105,0.53525,-0.00221,0.00009,0.00245,
1403715417862142976,-0.46768,0.15975,-0.01692,0.21451,0.76346,-0.29112,0.53513,-0.00208,0.00056,0.00287,
1403715417962142976,-0.46767,0.15978,-0.01691,0.21448,0.76345,-0.29110,0.53516,-0.00103,0.00285,0.00375,
1403715418062142976,-0.46767,0.15978,-0.01690,0.21447,0.76346,-0.29113,0.53513,-0.00125,0.00037,0.00296,
1403715418162142976,-0.46767,0.15977,-0.01690,0.21446,0.76349,-0.29117,0.53508,-0.00225,0.00167,0.00383,
1403715418262142976,-0.46770,0.15978,-0.01692,0.21450,0.76344,-0.29118,0.53512,-0.00206,0.00001,0.00356,
1403715418362142976,-0.46767,0.15975,-0.01695,0.21450,0.76349,-0.29122,0.53504,-0.00285,0.00135,0.00423,
1403715418462142976,-0.46768,0.15978,-0.01696,0.21449,0.76347,-0.29122,0.53507,-0.00202,0.00061,0.00363,
1403715418562142976,-0.46768,0.15976,-0.01697,0.21443,0.76351,-0.29125,0.53502,-0.00138,0.00208,0.00220,
1403715418662142976,-0.46768,0.15977,-0.01696,0.21441,0.76347,-0.29134,0.53503,-0.00165,0.00165,0.00375,
1403715418762142976,-0.46769,0.15978,-0.01698,0.21439,0.76348,-0.29136,0.53502,-0.00175,0.00020,0.00413,
