1403715389112143104,-1.02920,-0.67312,0.66367,0.39446,0.58852,-0.56891,0.41760,-0.73712,-0.26089,0.10292,
1403715389212142848,-1.10192,-0.69802,0.67553,0.39583,0.59054,-0.56632,0.41697,-0.71762,-0.26143,0.13328,
1403715389312143104,-1.17456,-0.72233,0.68756,0.39788,0.59331,-0.56323,0.41528,-0.69771,-0.23669,0.12222,
1403715389412143104,-1.24381,-0.74595,0.69767,0.39916,0.59578,-0.56055,0.41412,-0.66898,-0.23570,0.09995,
1403715389512142848,-1.31042,-0.76933,0.70600,0.39819,0.59690,-0.55987,0.41436,-0.63780,-0.23366,0.07892,
1403715389612143104,-1.37438,-0.79265,0.71386,0.39482,0.59563,-0.56073,0.41824,-0.60366,-0.23251,0.06439,
1403715389712142848,-1.43400,-0.81638,0.71970,0.38898,0.59730,-0.55889,0.42375,-0.58150,-0.23717,0.04467,
1403715389812143104,-1.49187,-0.83964,0.72400,0.38161,0.60263,-0.55330,0.43019,-0.56599,-0.23373,0.02979,
1403715389912143104,-1.54850,-0.86343,0.72440,0.37151,0.61292,-0.54570,0.43420,-0.55832,-0.23847,0.00418,
1403715390012142848,-1.60469,-0.88838,0.72154,0.36028,0.62653,-0.53678,0.43534,-0.55936,-0.24772,-0.03257,
1403715390112143104,-1.66094,-0.91503,0.71709,0.34901,0.64131,-0.52596,0.43621,-0.54151,-0.28073,-0.03724,
1403715390212142848,-1.71359,-0.94526,0.71098,0.33982,0.65626,-0.51214,0.43766,-0.50803,-0.32896,-0.06408,
1403715390312143104,-1.76215,-0.98037,0.70318,0.33160,0.67002,-0.49665,0.44097,-0.46146,-0.38075,-0.06014,
1403715390412143104,-1.80833,-1.02137,0.69457,0.32478,0.68223,-0.47916,0.44663,-0.42251,-0.42080,-0.07229,
1403715390512142848,-1.85040,-1.06648,0.68650,0.32013,0.69466,-0.45938,0.45160,-0.36769,-0.45220,-0.07459,
1403715390612143104,-1.88524,-1.11293,0.67879,0.31621,0.70543,-0.43877,0.45810,-0.31013,-0.46530,-0.07373,
1403715390712142848,-1.91298,-1.16005,0.67086,0.30617,0.71375,-0.42308,0.46671,-0.23105,-0.47011,-0.07831,
1403715390812143104,-1.93397,-1.20753,0.66293,0.28886,0.71984,-0.41415,0.47630,-0.17819,-0.48509,-0.07868,
1403715390912143104,-1.95096,-1.25816,0.65491,0.27667,0.72497,-0.40790,0.48112,-0.13524,-0.51298,-0.07632,
1403715391012142848,-1.96331,-1.31133,0.64711,0.26714,0.72881,-0.40457,0.48353,-0.10312,-0.54286,-0.07705,
1403715391112143104,-1.97107,-1.36698,0.63904,0.25657,0.73249,-0.40044,0.48711,-0.06293,-0.57683,-0.07722,
1403715391212142848,-1.97554,-1.42634,0.63311,0.24504,0.73482,-0.39492,0.49399,-0.03461,-0.62212,-0.06142,
1403715391312143104,-1.97850,-1.49179,0.62824,0.23761,0.73465,-0.38960,0.50203,-0.02545,-0.67697,-0.04274,
1403715391412143104,-1.98090,-1.56174,0.62332,0.23535,0.73542,-0.38462,0.50579,-0.03018,-0.72260,-0.04626,
1403715391512142848,-1.98380,-1.63694,0.61772,0.23377,0.73666,-0.38271,0.50619,-0.02417,-0.77451,-0.05171,
1403715391612143104,-1.98659,-1.71534,0.61265,0.22886,0.73649,-0.38232,0.50895,-0.01762,-0.81260,-0.03804,
1403715391712142848,-1.98984,-1.79814,0.61209,0.22389,0.73714,-0.37814,0.51333,-0.02377,-0.85441,0.05190,
1403715391812143104,-1.99301,-1.88565,0.62175,0.22175,0.74034,-0.36782,0.51713,-0.01954,-0.91377,0.16943,
1403715391912143104,-1.99609,-1.97714,0.64318,0.22205,0.74705,-0.35305,0.51765,-0.03044,-0.93443,0.26273,
1403715392012142848,-1.99911,-2.06973,0.67019,0.21941,0.75484,-0.34343,0.51394,-0.01641,-0.94407,0.26154,
1403715392112143104,-2.00034,-2.16478,0.69685,0.21560,0.76019,-0.33812,0.51117,0.00862,-0.96618,0.23910,
1403715392212142848,-1.99873,-2.26369,0.72163,0.21204,0.76286,-0.33355,0.51169,0.04129,-0.99031,0.23813,
1403715392312143104,-1.99289,-2.36400,0.74593,0.20763,0.76417,-0.32411,0.51758,0.08846,-1.01039,0.23632,
1403715392412143104,-1.98348,-2.46449,0.77173,0.20382,0.76193,-0.30807,0.53199,0.11211,-1.01900,0.25913,
1403715392512142848,-1.97413,-2.56418,0.79709,0.20047,0.75775,-0.28778,0.55028,0.09962,-0.99311,0.22967,
1403715392612143104,-1.96619,-2.66008,0.81597,0.19240,0.76211,-0.26876,0.55672,0.08635,-0.94493,0.16821,
1403715392712142848,-1.96027,-2.75156,0.83183,0.18170,0.76675,-0.24979,0.56275,0.04557,-0.90722,0.14969,
1403715392812143104,-1.95621,-2.83741,0.84269,0.16940,0.77490,-0.23122,0.56335,0.03535,-0.85606,0.11265,
1403715392912143104,-1.95346,-2.91892,0.85207,0.15465,0.78672,-0.21315,0.55832,0.02249,-0.80273,0.09720,
1403715393012142848,-1.94990,-2.99683,0.86053,0.14107,0.79699,-0.19230,0.55491,0.03580,-0.76629,0.09755,
1403715393112143104,-1.94464,-3.06828,0.86794,0.12659,0.80397,-0.17060,0.55542,0.05857,-0.73026,0.09138,
1403715393212142848,-1.93748,-3.13478,0.87262,0.11715,0.80852,-0.14309,0.55865,0.07487,-0.67816,0.04918,
1403715393312143104,-1.92810,-3.19549,0.87593,0.10512,0.80997,-0.11535,0.56533,0.09403,-0.60876,0.04996,
1403715393412143104,-1.91760,-3.25222,0.87878,0.09200,0.81144,-0.08720,0.57052,0.10185,-0.54739,0.03552,
1403715393512142848,-1.90709,-3.30203,0.87968,0.07890,0.81214,-0.05847,0.57513,0.09850,-0.46823,0.01007,
1403715393612143104,-1.89699,-3.34283,0.88001,0.06401,0.81194,-0.03029,0.57942,0.08401,-0.37542,-0.00361,
1403715393712142848,-1.88771,-3.37330,0.87845,0.03960,0.81329,-0.00856,0.58044,0.07616,-0.28010,-0.02614,
1403715393812143104,-1.87901,-3.39544,0.87542,0.01306,0.81652,0.01133,0.57706,0.06705,-0.20988,-0.03553,
1403715393912143104,-1.87056,-3.41294,0.87166,-0.00983,0.81843,0.03299,0.57357,0.06392,-0.17111,-0.02852,
1403715394012142848,-1.86273,-3.42677,0.86749,-0.03212,0.81836,0.05446,0.57121,0.05407,-0.13490,-0.03145,
1403715394112143104,-1.85455,-3.43822,0.86382,-0.05216,0.81660,0.07825,0.56949,0.05982,-0.10860,-0.03524,
1403715394212142848,-1.84587,-3.44781,0.86011,-0.06976,0.81328,0.10537,0.56798,0.05526,-0.07272,-0.04595,
1403715394312143104,-1.83825,-3.45492,0.85545,-0.08904,0.80847,0.13242,0.56649,0.05241,-0.04351,-0.04114,
1403715394412143104,-1.83199,-3.45936,0.85249,-0.10584,0.80026,0.16178,0.56764,0.04558,-0.02192,-0.01517,
1403715394512142848,-1.82806,-3.46100,0.85012,-0.12154,0.78992,0.19132,0.56979,0.01267,0.00805,-0.02510,
1403715394612143104,-1.82778,-3.46093,0.84704,-0.14040,0.78140,0.21899,0.56723,-0.03222,0.03386,-0.03654,
1403715394712142848,-1.83232,-3.45785,0.84237,-0.16223,0.77463,0.24513,0.55994,-0.08690,0.05819,-0.05359,
1403715394812143104,-1.84116,-3.45286,0.83736,-0.18294,0.76920,0.27255,0.54826,-0.12136,0.07360,-0.05823,
1403715394912143104,-1.85204,-3.44649,0.83264,-0.20340,0.76144,0.30207,0.53628,-0.13845,0.09073,-0.04962,
1403715395012142848,-1.86521,-3.43744,0.82845,-0.22354,0.75055,0.33347,0.52489,-0.14831,0.11147,-0.03846,
1403715395112143104,-1.88072,-3.42561,0.82342,-0.24402,0.73713,0.36444,0.51408,-0.16486,0.13496,-0.05376,
1403715395212142848,-1.89712,-3.41072,0.81716,-0.26315,0.72439,0.39219,0.50220,-0.17299,0.15994,-0.04922,
1403715395312143104,-1.91593,-3.39313,0.81122,-0.27919,0.71083,0.41738,0.49252,-0.18752,0.18908,-0.06361,
1403715395412143104,-1.93684,-3.37445,0.80305,-0.29304,0.69833,0.43952,0.48300,-0.19842,0.20222,-0.08622,
1403715395512142848,-1.95768,-3.35353,0.79342,-0.30625,0.68768,0.45848,0.47233,-0.20333,0.22193,-0.11080,
1403715395612143104,-1.97816,-3.33054,0.78151,-0.31970,0.67761,0.47404,0.46251,-0.20421,0.24174,-0.13091,
1403715395712142848,-1.99840,-3.30486,0.76719,-0.32904,0.66734,0.48955,0.45469,-0.20184,0.26725,-0.15508,
1403715395812143104,-2.01740,-3.27725,0.75072,-0.33652,0.65605,0.50413,0.44968,-0.19585,0.29695,-0.16597,
1403715395912143104,-2.03618,-3.24735,0.73284,-0.34579,0.65019,0.51187,0.44236,-0.19501,0.31886,-0.17668,
1403715396012142848,-2.05543,-3.21411,0.71475,-0.35641,0.64915,0.51287,0.43420,-0.18675,0.34707,-0.17126,
1403715396112143104,-2.07260,-3.18002,0.69887,-0.36784,0.65075,0.50847,0.42741,-0.14845,0.34000,-0.15031,
1403715396212142848,-2.08327,-3.14674,0.68522,-0.37409,0.65106,0.50436,0.42638,-0.08931,0.33731,-0.13495,
1403715396312143104,-2.08793,-3.11397,0.67345,-0.36968,0.64829,0.50582,0.43267,-0.03090,0.34530,-0.11830,
1403715396412143104,-2.08866,-3.08072,0.66227,-0.36228,0.64394,0.50928,0.44128,-0.00684,0.33771,-0.11896,
1403715396512142848,-2.08867,-3.04870,0.65034,-0.35605,0.63966,0.51423,0.44680,-0.01333,0.34168,-0.12397,
1403715396612143104,-2.08912,-3.01857,0.63940,-0.35625,0.63398,0.51959,0.44853,-0.04040,0.33880,-0.13117,
1403715396712142848,-2.09340,-2.98753,0.62610,-0.36128,0.62696,0.52583,0.44710,-0.06924,0.31929,-0.15960,
1403715396812143104,-2.09984,-2.95914,0.61139,-0.36728,0.62417,0.53122,0.43968,-0.08875,0.31433,-0.16057,
1403715396912143104,-2.10780,-2.93064,0.59537,-0.37021,0.62300,0.53730,0.43142,-0.09844,0.30661,-0.18576,
1403715397012142848,-2.11621,-2.90142,0.57680,-0.36788,0.62491,0.54489,0.42101,-0.08753,0.32021,-0.20216,
1403715397112143104,-2.12298,-2.87125,0.55748,-0.36606,0.62676,0.55062,0.41230,-0.08071,0.35391,-0.20829,
1403715397212142848,-2.12876,-2.83508,0.53765,-0.36993,0.63005,0.55095,0.40329,-0.06826,0.40640,-0.21554,
1403715397312143104,-2.13210,-2.79303,0.51878,-0.37827,0.63431,0.54677,0.39447,-0.02418,0.46633,-0.18806,
1403715397412143104,-2.13056,-2.74377,0.49997,-0.38441,0.63663,0.54311,0.38982,0.03645,0.52079,-0.18125,
1403715397512142848,-2.12252,-2.68963,0.48241,-0.38680,0.63771,0.54208,0.38713,0.11047,0.56831,-0.16381,
1403715397612143104,-2.10723,-2.63129,0.46754,-0.39030,0.63674,0.54030,0.38769,0.19242,0.61417,-0.12568,
1403715397712142848,-2.08355,-2.56972,0.45763,-0.39443,0.63190,0.53803,0.39453,0.26524,0.63783,-0.07553,
1403715397812143104,-2.05441,-2.50601,0.45191,-0.39649,0.62692,0.53632,0.40266,0.31342,0.64627,-0.04247,
1403715397912143104,-2.01937,-2.44177,0.44830,-0.39595,0.62256,0.53595,0.41038,0.36441,0.65333,-0.01776,
1403715398012142848,-1.98130,-2.37753,0.44651,-0.39716,0.61509,0.53376,0.42312,0.38615,0.63733,-0.01868,
1403715398112143104,-1.94213,-2.31742,0.44310,-0.39878,0.60869,0.53093,0.43426,0.39080,0.60195,-0.03721,
1403715398212142848,-1.90359,-2.26290,0.43670,-0.39856,0.60530,0.52920,0.44126,0.37803,0.53660,-0.08250,
1403715398312143104,-1.86732,-2.21854,0.42710,-0.39442,0.60699,0.52979,0.44194,0.36331,0.46165,-0.11080,
1403715398412143104,-1.83317,-2.18047,0.41609,-0.39134,0.60997,0.52928,0.44119,0.34370,0.40589,-0.12254,
1403715398512142848,-1.80102,-2.14638,0.40413,-0.38589,0.61203,0.52997,0.44232,0.32331,0.35324,-0.11172,
1403715398612143104,-1.77167,-2.11679,0.39467,-0.38358,0.61159,0.52861,0.44654,0.29222,0.30907,-0.07523,
1403715398712142848,-1.74522,-2.08986,0.38678,-0.38053,0.60645,0.52771,0.45710,0.25574,0.25837,-0.06479,
1403715398812143104,-1.72429,-2.06940,0.38096,-0.37578,0.60092,0.52814,0.46771,0.19142,0.19639,-0.05853,
1403715398912143104,-1.71178,-2.05597,0.37541,-0.37228,0.59795,0.52916,0.47313,0.10276,0.14440,-0.05589,
1403715399012142848,-1.70712,-2.04700,0.37081,-0.37206,0.59674,0.52934,0.47462,0.01615,0.08001,-0.04641,
1403715399112143104,-1.71087,-2.04380,0.36689,-0.37380,0.59853,0.52973,0.47056,-0.07062,0.01874,-0.04419,
1403715399212142848,-1.72281,-2.04681,0.36356,-0.37812,0.60065,0.52919,0.46498,-0.14606,-0.04391,-0.02954,
1403715399312143104,-1.74069,-2.05603,0.36146,-0.37978,0.60117,0.53016,0.46183,-0.20032,-0.10813,-0.02991,
1403715399412143104,-1.76371,-2.07037,0.35866,-0.37529,0.60334,0.53477,0.45735,-0.25322,-0.15305,-0.02542,
1403715399512142848,-1.79206,-2.08922,0.35718,-0.37011,0.60375,0.53891,0.45617,-0.29793,-0.19318,-0.02543,
1403715399612143104,-1.82577,-2.11019,0.35368,-0.36388,0.61207,0.54272,0.44544,-0.35845,-0.21342,-0.04502,
1403715399712142848,-1.86461,-2.13027,0.35078,-0.35978,0.62251,0.54403,0.43253,-0.39940,-0.19118,-0.01400,
1403715399812143104,-1.90577,-2.14736,0.35139,-0.35631,0.62908,0.54404,0.42582,-0.41429,-0.15484,0.02424,
1403715399912143104,-1.94835,-2.15987,0.35473,-0.35312,0.63250,0.54415,0.42327,-0.42816,-0.11000,0.03522,
1403715400012142848,-1.99172,-2.16680,0.36007,-0.34776,0.63556,0.54212,0.42571,-0.43523,-0.04700,0.07165,
1403715400112143104,-2.03651,-2.16755,0.36781,-0.34199,0.63858,0.53603,0.43350,-0.45426,0.01864,0.07810,
1403715400212142848,-2.08288,-2.16230,0.37499,-0.33446,0.64449,0.52637,0.44238,-0.47690,0.07427,0.08913,
1403715400312143104,-2.13229,-2.15224,0.38359,-0.31997,0.65087,0.51783,0.45369,-0.51652,0.12937,0.07854,
1403715400412143104,-2.18643,-2.13641,0.39014,-0.30557,0.66016,0.50569,0.46379,-0.56356,0.17869,0.05125,
1403715400512142848,-2.24516,-2.11528,0.39609,-0.29686,0.67427,0.48637,0.46977,-0.61179,0.24184,0.04278,
1403715400612143104,-2.30879,-2.08868,0.40034,-0.28816,0.69145,0.46334,0.47347,-0.64222,0.29213,0.02888,
1403715400712142848,-2.37357,-2.05763,0.40310,-0.27678,0.70957,0.43850,0.47710,-0.64809,0.33642,0.00315,
1403715400812143104,-2.43873,-2.02151,0.40486,-0.26696,0.72709,0.41083,0.48093,-0.64472,0.38950,0.00182,
1403715400912143104,-2.50315,-1.98032,0.40465,-0.25918,0.74309,0.38293,0.48374,-0.62986,0.43520,-0.03130,
1403715401012142848,-2.56246,-1.93427,0.40259,-0.25239,0.75647,0.36170,0.48294,-0.58257,0.47329,-0.01870,
1403715401112143104,-2.61685,-1.88432,0.40211,-0.24395,0.76511,0.34908,0.48295,-0.51357,0.50821,0.01971,
1403715401212142848,-2.66368,-1.83064,0.40372,-0.23331,0.76944,0.34351,0.48532,-0.44113,0.55721,0.05085,
1403715401312143104,-2.70195,-1.77152,0.40665,-0.22319,0.77095,0.34233,0.48849,-0.37458,0.61742,0.06267,
1403715401412143104,-2.73637,-1.70543,0.41349,-0.22126,0.76994,0.33912,0.49319,-0.31839,0.69844,0.09383,
1403715401512142848,-2.76280,-1.63321,0.42096,-0.22281,0.76745,0.33608,0.49842,-0.25004,0.74248,0.10800,
1403715401612143104,-2.78291,-1.55818,0.43016,-0.22965,0.76457,0.33047,0.50347,-0.19915,0.75133,0.12687,
1403715401712142848,-2.79739,-1.48284,0.44136,-0.23808,0.76193,0.32091,0.50971,-0.14168,0.77407,0.12430,
1403715401812143104,-2.80711,-1.40714,0.45205,-0.24509,0.76213,0.30636,0.51500,-0.08338,0.74875,0.11786,
1403715401912143104,-2.81275,-1.33525,0.46214,-0.24166,0.76260,0.29954,0.51992,-0.04496,0.70896,0.09337,
1403715402012142848,-2.81565,-1.26782,0.46985,-0.23159,0.76085,0.30240,0.52538,-0.02248,0.66979,0.08672,
1403715402112143104,-2.81572,-1.20303,0.47661,-0.22633,0.75721,0.30573,0.53098,-0.00597,0.65205,0.07144,
1403715402212142848,-2.81554,-1.14174,0.48449,-0.22757,0.74802,0.30361,0.54451,-0.01038,0.60808,0.05713,
1403715402312143104,-2.81667,-1.08512,0.48975,-0.22261,0.74694,0.30080,0.54959,-0.03539,0.54605,0.00909,
1403715402412143104,-2.81961,-1.03278,0.49190,-0.20776,0.75155,0.29816,0.55056,-0.05141,0.50357,0.00661,
1403715402512142848,-2.82452,-0.98266,0.49389,-0.18977,0.75308,0.29202,0.55819,-0.07830,0.50169,0.01710,
1403715402612143104,-2.83453,-0.93129,0.49609,-0.17833,0.75287,0.28480,0.56593,-0.12646,0.51428,0.01721,
1403715402712142848,-2.84955,-0.87833,0.49800,-0.17184,0.75317,0.27781,0.57099,-0.19389,0.53403,-0.00220,
1403715402812143104,-2.87332,-0.82326,0.49840,-0.17619,0.76175,0.26589,0.56391,-0.26815,0.53609,-0.01073,
1403715402912143104,-2.90250,-0.76915,0.49772,-0.18273,0.77010,0.25496,0.55547,-0.30233,0.53311,-0.01620,
1403715403012142848,-2.93332,-0.71544,0.49755,-0.18762,0.78070,0.24603,0.54293,-0.29988,0.52573,-0.00467,
1403715403112143104,-2.96159,-0.66513,0.49862,-0.18821,0.79139,0.24131,0.52920,-0.25969,0.50036,0.01298,
1403715403212142848,-2.98463,-0.61588,0.50156,-0.18856,0.79842,0.23857,0.51966,-0.19134,0.48879,0.05829,
1403715403312143104,-3.00021,-0.56777,0.50673,-0.18389,0.80016,0.24176,0.51718,-0.12015,0.47915,0.06457,
1403715403412143104,-3.00899,-0.51966,0.51286,-0.17816,0.79892,0.24271,0.52065,-0.04302,0.47668,0.06987,
1403715403512142848,-3.00997,-0.47281,0.51953,-0.17163,0.79841,0.23740,0.52604,0.02334,0.46845,0.06496,
1403715403612143104,-3.00451,-0.42641,0.52510,-0.16362,0.80148,0.22542,0.52920,0.07703,0.46839,0.04716,
1403715403712142848,-2.99338,-0.38292,0.52808,-0.15316,0.80790,0.20993,0.52893,0.12585,0.45942,0.02187,
1403715403812143104,-2.97530,-0.33910,0.53077,-0.14439,0.81577,0.18923,0.52712,0.20472,0.45849,0.04286,
1403715403912143104,-2.94961,-0.29413,0.53562,-0.13367,0.82138,0.16802,0.52843,0.28620,0.45090,0.05373,
1403715404012142848,-2.91706,-0.24879,0.54177,-0.12094,0.82497,0.14786,0.53192,0.35629,0.43270,0.07542,
1403715404112143104,-2.87775,-0.20555,0.55016,-0.10529,0.82414,0.12987,0.54115,0.41700,0.41919,0.09199,
1403715404212142848,-2.83269,-0.16337,0.55851,-0.08381,0.82161,0.11666,0.55166,0.45370,0.42358,0.08390,
1403715404312143104,-2.78521,-0.11981,0.56459,-0.06379,0.81948,0.10781,0.55925,0.47446,0.45585,0.04482,
1403715404412143104,-2.73703,-0.07290,0.56828,-0.05127,0.81907,0.10058,0.56247,0.47901,0.49424,0.04404,
1403715404512142848,-2.68835,-0.02127,0.57074,-0.04364,0.81737,0.09562,0.56644,0.47880,0.53871,0.02460,
1403715404612143104,-2.64100,0.03425,0.56999,-0.04037,0.81580,0.09183,0.56956,0.45943,0.58156,-0.01662,
1403715404712142848,-2.59394,0.09603,0.56649,-0.04586,0.81461,0.08505,0.57190,0.44997,0.62071,-0.03354,
1403715404812143104,-2.54838,0.15936,0.56178,-0.05236,0.81397,0.07754,0.57332,0.44120,0.62708,-0.04727,
1403715404912143104,-2.50349,0.22252,0.55548,-0.05248,0.81408,0.06779,0.57439,0.43092,0.62712,-0.05792,
1403715405012142848,-2.46035,0.28316,0.54782,-0.05032,0.81270,0.05232,0.57815,0.42210,0.60159,-0.06988,
1403715405112143104,-2.42059,0.34028,0.53959,-0.04648,0.81212,0.02988,0.58087,0.37806,0.56442,-0.08296,
1403715405212142848,-2.38428,0.39273,0.53089,-0.03719,0.81397,0.00259,0.57972,0.33996,0.50569,-0.09207,
1403715405312143104,-2.34954,0.44051,0.52120,-0.02172,0.81567,-0.02583,0.57753,0.32129,0.44618,-0.09453,
1403715405412143104,-2.31634,0.48226,0.51121,-0.00133,0.81709,-0.05197,0.57417,0.30574,0.38982,-0.09893,
1403715405512142848,-2.28437,0.52031,0.50163,0.01815,0.81769,-0.07903,0.56992,0.29642,0.34186,-0.09423,
1403715405612143104,-2.25274,0.55428,0.49242,0.04073,0.81709,-0.10390,0.56560,0.28837,0.29465,-0.09172,
1403715405712142848,-2.22129,0.58428,0.48274,0.06584,0.81764,-0.12490,0.55814,0.31195,0.27638,-0.09368,
1403715405812143104,-2.18970,0.61010,0.47338,0.08748,0.81721,-0.14645,0.55052,0.33201,0.25374,-0.09221,
1403715405912143104,-2.15578,0.63394,0.46432,0.10566,0.81421,-0.17038,0.54485,0.35854,0.23611,-0.10961,
1403715406012142848,-2.11894,0.65615,0.45584,0.12386,0.80477,-0.19539,0.54665,0.39722,0.21487,-0.10214,
1403715406112143104,-2.07934,0.67719,0.44513,0.14199,0.79403,-0.22082,0.54825,0.40487,0.19421,-0.12421,
1403715406212142848,-2.03887,0.69781,0.43090,0.15823,0.78414,-0.24672,0.54701,0.40285,0.18353,-0.15297,
1403715406312143104,-1.99929,0.71663,0.41439,0.17383,0.77569,-0.27145,0.54258,0.39794,0.17472,-0.17328,
1403715406412143104,-1.96041,0.73400,0.39572,0.18455,0.76835,-0.29779,0.53564,0.39383,0.14894,-0.19265,
1403715406512142848,-1.92223,0.74852,0.37554,0.19347,0.76035,-0.32415,0.52854,0.38149,0.13201,-0.20830,
1403715406612143104,-1.88489,0.76047,0.35484,0.20416,0.75143,-0.34825,0.52191,0.36111,0.08756,-0.19660,
1403715406712142848,-1.84924,0.76742,0.33473,0.21717,0.74155,-0.36929,0.51630,0.34390,0.03461,-0.20373,
1403715406812143104,-1.81462,0.76955,0.31422,0.23431,0.73094,-0.38731,0.51071,0.32004,-0.00761,-0.20664,
1403715406912143104,-1.78003,0.76928,0.29454,0.25159,0.72054,-0.40483,0.50362,0.31332,-0.04135,-0.17667,
1403715407012142848,-1.74814,0.76480,0.27681,0.26743,0.71003,-0.42218,0.49609,0.30439,-0.06951,-0.16533,
1403715407112143104,-1.71792,0.75705,0.26035,0.27873,0.70011,-0.44132,0.48722,0.28323,-0.09378,-0.16827,
1403715407212142848,-1.68913,0.74681,0.24429,0.28620,0.69418,-0.45896,0.47493,0.27612,-0.11920,-0.15289,
1403715407312143104,-1.66031,0.73220,0.23020,0.28964,0.69333,-0.47220,0.46090,0.29161,-0.17344,-0.12569,
1403715407412143104,-1.63027,0.71007,0.21985,0.29331,0.69212,-0.47960,0.45268,0.31280,-0.26471,-0.07946,
1403715407512142848,-1.59865,0.67968,0.21334,0.29907,0.68897,-0.48154,0.45167,0.32800,-0.33760,-0.05878,
1403715407612143104,-1.56498,0.64247,0.20928,0.30382,0.68541,-0.48146,0.45399,0.34386,-0.40087,-0.01294,
1403715407712142848,-1.53060,0.59998,0.20983,0.31471,0.68438,-0.47436,0.45560,0.36482,-0.44457,0.01579,
1403715407812143104,-1.49384,0.55340,0.21229,0.32276,0.68518,-0.46696,0.45640,0.38822,-0.46761,0.01446,
1403715407912143104,-1.45419,0.50498,0.21407,0.32427,0.68474,-0.46385,0.45915,0.42299,-0.48225,0.01081,
1403715408012142848,-1.41064,0.45524,0.22127,0.32178,0.68320,-0.46419,0.46284,0.44912,-0.49737,0.09347,
1403715408112143104,-1.36692,0.40759,0.23980,0.31929,0.68203,-0.46486,0.46562,0.46029,-0.49829,0.23536,
1403715408212142848,-1.32101,0.35811,0.27162,0.31715,0.68029,-0.46462,0.46984,0.46317,-0.50972,0.33271,
1403715408312143104,-1.27390,0.30811,0.30682,0.31569,0.67976,-0.46416,0.47204,0.46988,-0.50969,0.31305,
1403715408412143104,-1.22758,0.26017,0.33556,0.31528,0.67823,-0.46218,0.47644,0.47665,-0.50549,0.21270,
1403715408512142848,-1.18321,0.21447,0.35046,0.31509,0.67719,-0.45453,0.48532,0.47332,-0.48478,0.07518,
1403715408612143104,-1.13816,0.16892,0.35176,0.31277,0.67865,-0.44169,0.49650,0.46182,-0.45665,-0.03886,
1403715408712142848,-1.09420,0.12809,0.34487,0.30926,0.68362,-0.42393,0.50725,0.43584,-0.39238,-0.06247,
1403715408812143104,-1.05148,0.09062,0.33802,0.29940,0.69177,-0.40508,0.51742,0.41459,-0.34195,-0.04513,
1403715408912143104,-1.01031,0.05803,0.33353,0.28453,0.70278,-0.38551,0.52586,0.39002,-0.28116,-0.02314,
1403715409012142848,-0.97123,0.03107,0.33192,0.26846,0.71462,-0.36356,0.53392,0.36283,-0.22645,0.01028,
1403715409112143104,-0.93546,0.00995,0.33483,0.24990,0.72603,-0.34198,0.54173,0.31983,-0.17556,0.04974,
1403715409212142848,-0.90329,-0.00782,0.33845,0.23048,0.73486,-0.32581,0.54836,0.26593,-0.14514,0.06899,
1403715409312143104,-0.87972,-0.01988,0.34984,0.21537,0.74305,-0.31490,0.54984,0.22084,-0.11710,0.11878,
1403715409412143104,-0.85871,-0.03234,0.36289,0.20752,0.74775,-0.30598,0.55153,0.16424,-0.11050,0.14828,
1403715409512142848,-0.84263,-0.04366,0.37964,0.20893,0.75038,-0.29703,0.55232,0.11969,-0.09727,0.18154,
1403715409612143104,-0.83171,-0.05324,0.39771,0.21256,0.75410,-0.29614,0.54631,0.09160,-0.07832,0.18583,
1403715409712142848,-0.82270,-0.06079,0.41642,0.21091,0.75797,-0.30216,0.53824,0.07481,-0.06739,0.18932,
1403715409812143104,-0.81525,-0.06692,0.43629,0.20950,0.76273,-0.30937,0.52787,0.07724,-0.06651,0.21134,
1403715409912143104,-0.80601,-0.07463,0.45773,0.20866,0.76656,-0.31728,0.51786,0.09685,-0.07498,0.21416,
1403715410012142848,-0.79491,-0.08395,0.47892,0.20883,0.76912,-0.32401,0.50977,0.12907,-0.10923,0.22654,
1403715410112143104,-0.78039,-0.09747,0.50197,0.21200,0.76693,-0.32771,0.50939,0.17465,-0.15991,0.25258,
1403715410212142848,-0.76242,-0.11413,0.52245,0.21838,0.76092,-0.32728,0.51594,0.18941,-0.17413,0.15147,
1403715410312143104,-0.74185,-0.13248,0.53081,0.22327,0.75567,-0.32673,0.52187,0.21558,-0.17756,0.01892,
1403715410412143104,-0.72091,-0.14994,0.52724,0.22680,0.75331,-0.32546,0.52456,0.22600,-0.17055,-0.05174,
1403715410512142848,-0.69983,-0.16695,0.52048,0.23184,0.75452,-0.32198,0.52277,0.22939,-0.15882,-0.05913,
1403715410612143104,-0.67606,-0.18280,0.51502,0.23539,0.75592,-0.31810,0.52152,0.26723,-0.14219,-0.05461,
1403715410712142848,-0.64962,-0.19780,0.51041,0.23460,0.75579,-0.31637,0.52312,0.28581,-0.13056,-0.04706,
1403715410812143104,-0.62181,-0.21017,0.50766,0.23345,0.74965,-0.31377,0.53393,0.28915,-0.11278,-0.02352,
1403715410912143104,-0.59460,-0.21940,0.50440,0.23222,0.74437,-0.31010,0.54390,0.26267,-0.07374,-0.04843,
1403715411012142848,-0.57010,-0.22323,0.49816,0.22752,0.74698,-0.30848,0.54323,0.23689,-0.01908,-0.07447,
1403715411112143104,-0.54818,-0.22222,0.49017,0.22059,0.75202,-0.30810,0.53934,0.21877,0.01438,-0.06884,
