#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1403715354912143000,-0.20391973884968564446,1.6149296748661694512,0.15354869704478810166,0.53549229919933560851,0.24990936609629682552,-0.78972153575509174139,0.16472158996181782142,-0.1586590154974748812,-0.12283222524800208042,0.27264790395474436391,-0.002406366272518724661,0.02067680366737698755,0.076790501378118547482,-0.02341560238959450313,0.042638057690970114499,0.12558629662674614114
1403715355112143000,-0.23781632987146034131,1.5920819517102375862,0.21222063240611954704,0.53643923087577660702,0.25046246690338691554,-0.78755325774350926071,0.17105955239927364553,-0.18018960583785920138,-0.090507990383914119215,0.27348949349051332458,-0.0024107991283095408716,0.020677719242286788509,0.07679680150541116912,-0.02207054706456743759,0.039038595763638037073,0.12694586727287884842
1403715355312143000,-0.27444082870870434299,1.5740037723458708552,0.26158174355956420598,0.53034329807544822177,0.2737147205476392342,-0.78202241300924424383,0.17960284934423664804,-0.18654745061161057129,-0.084115731950341485201,0.22441006182596553997,-0.0024092856330419436771,0.020677356793918411082,0.076795858336599007177,-0.018073367473602584138,0.038787987505095593288,0.13099883714795806933
1403715355512143000,-0.31260238947680624166,1.5567314016901729889,0.30486886328087603459,0.52263530368022459438,0.30905723931745937572,-0.76792176554042046455,0.20403951622481431016,-0.19464364599839478753,-0.077119164381775753836,0.21977852950197529491,-0.0024083935510097122419,0.020677442021309805353,0.076795227729248211057,-0.020384653345305314698,0.038387567598643292099,0.13089218993276829917
1403715355712143000,-0.35180445746177457789,1.5438579801844125594,0.34289100442952569203,0.51352195814780199346,0.34567917571351658435,-0.75138825053634694662,0.22850996243810572928,-0.20279887899200205181,-0.042377946958244157305,0.16232679168260619185,-0.0024074263708575081681,0.020677103070121778672,0.076794782630449962002,-0.017872660871158251722,0.036126730432850411023,0.12931597285907092676
1403715355912143000,-0.39563719161506549771,1.5348438027598083622,0.37220937499481127064,0.50619172780311616489,0.36778468024497912303,-0.74344270468837714283,0.23621453919245663511,-0.2293378135170520693,-0.048598604565635084018,0.14345002604895640275,-0.002412288893409084839,0.020668012965510389883,0.076792571928863212483,-0.01826758897304187057,0.036933269868665644098,0.10600056513900045496
1403715356112143000,-0.43917179493878244489,1.5224689425452193614,0.39888218718957363373,0.506619365531864152,0.37968114938067548669,-0.74014286146436791824,0.22664418787138140843,-0.20568100773641390111,-0.079078584279248478883,0.12889498566257143186,-0.0024229671800060329119,0.020667606988856623146,0.076781757098622158142,-0.01837638715253939875,0.052840670204943991639,0.1044145534948779791
1403715356312143000,-0.47051895684965849842,1.4999920788078164868,0.4202781261388605083,0.51187410546145839518,0.37854446082020593023,-0.74162296126088733672,0.2113867892524795844,-0.12382756654696294718,-0.1495854901533139325,0.081704480065343088047,-0.0024361189116362926346,0.020671537138257266991,0.076765783712186966281,-0.012302527350709756976,0.077680786085065373081,0.10605980098936909628
1403715356512143000,-0.48687190044923567278,1.4589262893748322636,0.42913867194210025824,0.5033350228565330875,0.36350354937350243256,-0.75524896674717667544,0.21004290653487062146,-0.057188182160955218503,-0.25704483000711586538,0.014728297503698813131,-0.0024419317916101238551,0.020669983435906952307,0.07676439074742597013,-0.033202790585732167017,0.087637025790402639513,0.11807762520102571546
1403715356712143000,-0.49993084615420224637,1.3970267789283550286,0.42989753576671541069,-0.4973179421305238268,-0.35527815811588187023,0.75873894107094519423,-0.22531647543642674414,-0.082114745802946545461,-0.35842049702061934413,0.0020161451963841142687,-0.0024499169990522488144,0.020673699447658119149,0.076765308753997771318,-0.042650858070539157674,0.084967300575407259111,0.121288091719064961
1403715356912143000,-0.52129901131826750227,1.3217527611327357651,0.42801342565498118331,-0.4876983510658841614,-0.37352437826546502908,0.74974974818589557035,-0.24597799150312069094,-0.13416146527826577906,-0.39419038148904445018,0.021493882058500477644,-0.002455812809654239412,0.020668316557624431817,0.076762164483029693418,-0.037343266530985880225,0.06681330978865278325,0.11548287243215243913
1403715357112143000,-0.5560049564644394815,1.2393082961602162051,0.44179162329645738083,-0.47716059862911214262,-0.40713117799458370394,0.72780516366206782219,-0.27723926627948075607,-0.19977278433389952794,-0.41745264390411385147,0.12127634666611371295,-0.002456726747387296371,0.020667377694189123516,0.076757642132458905881,-0.010893585447912669528,0.071229572982314193208,0.11584097112721056244
1403715357312143000,-0.60317575037482018541,1.1608208311485697095,0.46733438808906885287,-0.4717875198262963532,-0.44236374048193261022,0.70351021423463211413,-0.29462558563407154066,-0.27690067707454557588,-0.39033202981326864389,0.16270292501188637901,-0.0024592086049985205191,0.020664313360291834687,0.076761523883340163077,0.0064204266027207759771,0.054197782697095277238,0.12997992666084132174
1403715357512143000,-0.65979450702379216498,1.0837728750357742413,0.49485703777836453909,-0.47113701969090659993,-0.46078040817767262904,0.69179148643463506119,-0.2951878442833089089,-0.28025907254582155259,-0.37729290963772543765,0.10783859478504970175,-0.0024517885702881039509,0.020663370978894972374,0.076760057218571417503,0.012395513478483544817,0.055442659678849350036,0.13067421506213608429
1403715357712143000,-0.71166952271994010637,1.0065256324415261524,0.51315271356186109575,-0.47194079006621236783,-0.47028720855591971128,0.68633482683518320933,-0.29162705226564927807,-0.24450961857685507561,-0.39196920243656291349,0.10575949564883338483,-0.0024609870619817994508,0.020671353380867427824,0.076749379134302492256,-0.016011094259561330783,0.067529617997592675249,0.14293765641551559042
1403715357912143000,-0.74996745664017294697,0.926253304519720988,0.52482432770447051684,-0.47980894576421789788,-0.47936282452712170032,0.67861503073953455267,-0.28191540944056814322,-0.1401894621065342128,-0.42181162311881287286,0.031002817846908725663,-0.0024641248825250710794,0.020679396510660034286,0.076722780943206267401,-0.025622869979860726786,0.097528205529318234834,0.13772444579993561864
1403715358112143000,-0.76704513663921591871,0.8345239085123096201,0.52250103364783284654,-0.47537680309780583343,-0.4820145365689137984,0.68180951007864543101,-0.27715460230481275827,-0.027922604855077665098,-0.5008304679157452588,-0.016556645969491079473,-0.0024502744424871754879,0.020677430946524619215,0.076707492586123818268,-0.021948663801556734382,0.1111029362242010321,0.12248861678539607611
1403715358312143000,-0.76578583438766589797,0.72323353284113145456,0.51168265578393468118,-0.46485309722521322984,-0.47392683094315002368,0.69085841289057792203,-0.28639066020088116415,0.02650695172727950133,-0.60678689089304393978,-0.062559240760550346994,-0.0024357287181369321506,0.020675682273794241534,0.076705923046694865497,-0.012099295286544835965,0.099433220166858488076,0.11706750187632306015
1403715358512143000,-0.75623309327181142958,0.59154469078461113796,0.49950723896061982598,-0.46688865324364631215,-0.48619324848280037754,0.68052653283448205634,-0.28725380538822786747,0.082261108396434773349,-0.70342729141509030555,-0.046235926329229778964,-0.0024349418283353299435,0.020670004469022704857,0.07671044014052690041,-0.036504396473803657486,0.088254270069827153722,0.13031101748225026871
1403715358712143000,-0.73125311985392682512,0.44579153295011963998,0.48394310971882142924,-0.46789267705160997313,-0.49379347279358531964,0.66385361630866757121,-0.31071341313417283336,0.17311166184417145497,-0.74826554849069193409,-0.068797608453836894826,-0.0024547432759952836009,0.020670525714446798954,0.07672058953258591163,-0.048513877990056672451,0.087895802991179605712,0.14201214598991207527
1403715358912143000,-0.69572119129664777848,0.30129095255869642322,0.46784710501697424068,-0.46022150838487502211,-0.49366106621733929494,0.65393413041753545301,-0.34185533196929468458,0.18066216500595172478,-0.69139120328167269491,-0.069761830844647168548,-0.0024538073034373465535,0.020666148782796118361,0.076720887533576545558,-0.057377155233541296542,0.066890865504746668813,0.14544481242412962696
1403715359112143000,-0.66148643506675519621,0.17317827795452539474,0.44510952488259952764,-0.45187653203281935577,-0.50017134576799826551,0.64994659888129069358,-0.35100661428659302166,0.15982825347255275039,-0.59331857644388297235,-0.098987485206629657886,-0.0024572387038054584012,0.020664637196072508513,0.076727734168794220482,-0.052752118556705404617,0.055295367882451186559,0.14766524972079630995
1403715359312143000,-0.63000335212910218985,0.062008126486641224062,0.42282835046753247665,-0.45583674737473972582,-0.50306203684646366714,0.64423373379081105838,-0.35228446328544954502,0.15411341205170225876,-0.50299748118224552051,-0.095800065181803006897,-0.0024658383628993430989,0.020670276527722870191,0.076726694632757455605,-0.052662116880154957732,0.067981492626850187344,0.13968146938781639266
1403715359512143000,-0.59356606580442961008,-0.032020840229806002419,0.40478989974190149326,-0.46428177482986698887,-0.50890058066510479584,0.64035442876701742509,-0.33971876326993727391,0.21598406405805284369,-0.43497280652555142533,-0.03213224627815775003,-0.0024556687853184112555,0.020670008448733095952,0.076724304774345802871,-0.047895555755782956431,0.084604253181221653057,0.12227803324499465776
1403715359712143000,-0.54092316606550239211,-0.11216930906986348482,0.39886003671256969882,-0.46569379245406566925,-0.50544502925875522958,0.64221828722877793982,-0.33942640677463503662,0.30788791482551297607,-0.3675088560289822559,0.0046413768609438917079,-0.0024677556776874186306,0.020668887512232853726,0.076737578886039936599,-0.032752734755030779579,0.087876269205117513161,0.12972063259799621049
1403715359912143000,-0.47310776183520181215,-0.17720520694017710683,0.40068282894348022927,-0.45763576019869167677,-0.50176351638198168903,0.64973838032895958605,-0.34153026475337361356,0.36042474508216748585,-0.2818943749032015722,0.020561857371369018227,-0.0024532600420075312102,0.020668402443139485825,0.076740817413888773313,-0.017136433308855541363,0.085553112870166772574,0.13674024620426489252
1403715360112143000,-0.40055805344334111107,-0.23006664952990688033,0.4065475513395085394,-0.44883640563633447895,-0.50214194765545061561,0.65571221507217158919,-0.34123428371876807219,0.36170508834080183913,-0.24929548586423461165,0.033616483666491212001,-0.002455427886417513219,0.020668428400752787699,0.076743424142434457647,-0.014077848082976780406,0.087236756463782746951,0.13448856801173728059
1403715360312143000,-0.32987912192663138011,-0.27656248238415237495,0.41390753221573695075,-0.44778070355209531606,-0.50201471793822660672,0.65764983194082105022,-0.33907279903830611634,0.3402898040552470027,-0.20910745336702440955,0.04226464037527223605,-0.0024554614145043790994,0.020668396527253045381,0.076745066249988821983,-0.0098674577242579657177,0.087733655677096525349,0.14149640635734872518
1403715360512143000,-0.26889529394502742488,-0.31497577412007871089,0.42180405438894646997,-0.44247015424136526551,-0.47393166199117281456,0.67824739589400162565,-0.34581702145875548027,0.25714231665325165688,-0.16497641495644468912,0.043929621142240762866,-0.0024653004572185261908,0.020670082928925050808,0.076748438875629224065,-0.0075734854952420674334,0.08400584501982116814,0.13722185153980898109
1403715360712143000,-0.23260018249142636049,-0.34222224013967261769,0.4324906791147799523,-0.45624571834963012495,-0.44202506399117441616,0.69879040044409490573,-0.32885507984231843182,0.11289846453754273647,-0.09071589213012866415,0.096430557023975432829,-0.0024600835550324337032,0.020673507803968555613,0.076744812590037500555,-0.017034998533365583451,0.078543478874181060778,0.13063363701547212048
1403715360912143000,-0.22147751074789892578,-0.35479790875606731504,0.44946479590280608019,-0.48375857220218565491,-0.41503281570929850819,0.71554550679520390055,-0.28586716042625376355,0.024364424566547630835,-0.039282775243414905231,0.090577646846501075339,-0.0024608235106276009699,0.02067217174245016692,0.076748592220604344716,-0.015129005980462229691,0.080380776738466303,0.12981474479529661603
1403715361112143000,-0.21780577222019809058,-0.36160760050073414984,0.46744433700433057899,0.50376965814718843717,0.37751224296623997478,-0.73656239339598128524,0.24733879310582407296,0.026589774210301578283,-0.025996734964334987372,0.087327441239801087414,-0.0024657310707711503107,0.02067323576010766939,0.076759153415631442563,-0.011493246478272113251,0.090600996621377799523,0.12941252359028873609
1403715361312143000,-0.21270795776469161864,-0.36906704464214529215,0.48423556092721847799,0.51846816665702888383,0.33664871483431207944,-0.75715017638183368387,0.21114453193958712673,0.030213701557692942967,-0.040971988841901937906,0.078929939571091109474,-0.0024626689746591041812,0.020683616109184524423,0.07675763779490475669,-0.0082117940755220726612,0.095433629479784218286,0.12059203807876428538
1403715361512143000,-0.20362384806065825238,-0.38043960541486609994,0.49549366769597502635,0.53268058486956315623,0.29699309797092920959,-0.77236133771762727207,0.17749495277037397045,0.060828404041537061098,-0.077251909523888259712,0.032142385033781535608,-0.0024626655467582933209,0.020683616185961588296,0.076757639913096989415,-0.0082114996745759165353,0.09543564190001906089,0.12059141119665833797
