#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1403638622627829500,-2.2201954392946205985,11.988846867028001952,0.055419461753647536462,0.59615063312476168633,-0.13537674725089773875,-0.79122730854519141008,-0.015391723152770951655,0.2119271144963205955,0.32159926689075152284,0.059801503117054635728,-0.0029523588022592837238,0.020858159252937061301,0.077348263641929426715,-0.037431652993877170821,0.14043935440842997275,0.11654836593551803903
1403638622827829500,-2.1635591353590384323,12.044599524554028491,0.081235010778520563846,0.61863176344831605213,-0.13618656722466135345,-0.7735295800291434043,-0.019998724481269346265,0.31987178089026840899,0.23547709848646844466,0.24234312333427432407,-0.0028208954008514916696,0.020859209224508186431,0.077300864375347722035,-0.038535507069555191562,0.1498233094283817346,0.10954081132642580487
1403638623027829500,-2.0687089215312499668,12.080230718473973894,0.11092492915767594719,0.61043329330968443269,-0.13923045601835376539,-0.77955022222824987832,-0.016956578677952340029,0.56018215562037654287,0.14372428915699211882,0.13541249636349544927,-0.0028335196104231114185,0.02086271562324627793,0.07730332324151711898,0.0012774402091103309598,0.15650068923967988543,0.12515762621862175363
1403638623227829500,-1.9368785471966427636,12.105316306273701699,0.11909279490437769955,0.59786561194440701605,-0.14404527544429521213,-0.78849630864126896146,-0.0090133199314543759745,0.72078639464501681466,0.14645703568876994316,0.024344609201297731649,-0.0029044900264846218105,0.020859205394824650859,0.077330032373963006331,-0.0048995400217552737693,0.13664763081967551406,0.12407087191627713674
1403638623427829500,-1.7775361145080681435,12.127502581782653834,0.1063328984023283047,0.58910064378200288626,-0.14488586522085955544,-0.79493698714214877654,-0.006610902267010466786,0.83271577061696100408,0.16507742204503461636,-0.050861637387877613181,-0.0028258588561019129873,0.020852391883477032486,0.077301206339972228232,-0.003132057954660358301,0.12707249776190679413,0.13034297277601780696
1403638623627829500,-1.602553253800061972,12.147948056475966538,0.092039243938207587759,0.58916970003755708696,-0.14447227025267156408,-0.79494672119723630566,-0.0081570916414761343582,0.91266719965280629356,0.16265316662358428323,0.037058687281386420986,-0.0028366531481701408313,0.02085144886824076213,0.07730640445362167712,-0.0049543334412790246066,0.12369831758398934507,0.13122350846255981249
1403638623827829500,-1.4134943213389952188,12.16956901632231336,0.10363751283116176549,0.58711266525686967022,-0.14351794349112553806,-0.79659524413875304472,-0.011719010502887195618,0.99316142058239331725,0.13880234644574165892,0.14929446976987803541,-0.0027938738783163576812,0.020851403360557765193,0.077287685698824201697,-0.0037924733224301231636,0.12706827797738401431,0.1268737698495892019
1403638624027829500,-1.200887237957617204,12.1864122855350967,0.12266301104318734494,0.58283432665738932332,-0.14489949220656986317,-0.79945000977276481358,-0.013710094931535287202,1.0778224130365425815,0.11477359073896803432,0.085947688577834788215,-0.0028190173108787104118,0.020851202301836565395,0.077300272003187592285,-0.013441225274657429833,0.1231424499351366636,0.13323762625147289596
1403638624227829500,-0.98888475250386154158,12.195784541618731822,0.1202523235518642708,0.58093886265020944215,-0.15051462138821761205,-0.79985967947669434075,-0.008937547711146215379,1.0753827090467389382,0.11078651822163176899,-0.014176538330498270057,-0.0028246233148230188471,0.020853205980219155502,0.077299898425125412871,-0.022510176949196117335,0.12785412283046246329,0.12314712376153101603
1403638624427829500,-0.7873107187990927569,12.203244136577302115,0.098398286176242494294,0.58126338337862049066,-0.15391043808023757711,-0.79898948678749537322,-0.0077624865122660965944,1.0196718676400406967,0.1215558578844090909,-0.1137814758950347338,-0.0028667659129568527632,0.020856120478623629139,0.077309801645813802651,-0.023514899443424584075,0.13236031789016958204,0.099348631534066117466
1403638624627829500,-0.58802427331431750268,12.212408106889204973,0.06422810177257198827,0.59684366598557625494,-0.1608460297783373405,-0.78606120093013753802,-0.0037391804337113267696,1.0224720205262585182,0.13440312616041866223,-0.15610757935868202484,-0.002840252093599638164,0.020856135481586948743,0.077295879421133528719,-0.026620454530399236676,0.13388567721626887241,0.096121000938187955986
1403638624827829500,-0.37506659299100986171,12.222408933225931804,0.032365835974248829965,0.5897759671977060858,-0.14348198777434531537,-0.79463269787440349301,-0.011666326319018462121,1.0989049467798484017,0.12490870036195508841,-0.039900034747333272545,-0.0028238903163834484268,0.020855404747274441241,0.077290385156870936023,-0.026685163988600397317,0.13826111081514694257,0.094593363346401934666
1403638625027829500,-0.13871152266851108359,12.228226339195664707,0.027926489854080603636,0.58506947482758142609,-0.13525599211623359763,-0.79962169214329559264,-0.0021623311797522646975,1.1912065449303621545,0.082163324373656587696,0.030328901455755622601,-0.0027631571745430536478,0.020853438341391649508,0.077270548655627852019,-0.023672378930642896944,0.13803277185893145229,0.10362715706292552342
1403638625227829500,0.12110449022916350281,12.233707289440600263,0.016662647914562775386,0.58324369322437841223,-0.13454486595980430508,-0.8010100490476479429,0.01036217559894167875,1.3007685363121486155,0.12010702972719990156,-0.046503905521854578542,-0.002817396694525745298,0.020851725842440917147,0.077295271216321570495,-0.017604959683946194704,0.12409826747372043609,0.12223906511097760996
1403638625427829500,0.38067223031091146357,12.241351876852929692,-0.0015064938422581983235,0.58410608408019870641,-0.1317496162401382287,-0.8008221668321638953,0.012082146825952629413,1.2891927091318935439,0.14433877180412796326,0.0071212889797565275679,-0.0028437739998592452724,0.020852820707054228744,0.077304724161016497019,-0.017581426084110594182,0.12573767956919157385,0.1224455006506909166
1403638625627829500,0.63609460731375944142,12.260928737615657269,0.0037644638208840456445,0.5826879335498643675,-0.13080585685963078135,-0.8020162809417513694,0.011596767290305554782,1.2560954288012824431,0.18559231737630049741,0.13978844945729893001,-0.0028505027748439016981,0.020854427272847649022,0.077304247902047373842,-0.026969508398213187794,0.12175179827963525381,0.11773257508923393178
1403638625827829500,0.87935523489736855396,12.288476342584967682,0.024676398311779569605,0.57220731943155545007,-0.13128961281227904956,-0.80942162340311574198,0.013358769578452061796,1.1896029943155863595,0.21041875719766897634,0.12312554571976237761,-0.0028426705647528051173,0.020855621461902368319,0.077300141492342849814,-0.03245456121474384753,0.12684578879663230278,0.10739051303372351698
1403638626027829500,1.0938895484264907765,12.319597904536342625,0.02798021388215814545,0.56922195600617675471,-0.13166762616249458318,-0.81148268037467696789,0.012077270958314456628,1.0433106493515433844,0.22236236821829524768,0.013937862258340295851,-0.002811557767490340063,0.020854948623596485102,0.077285590708483301037,-0.03391648274358084747,0.14143912534256769531,0.088307254773866500352
1403638626227829500,1.2956239729827356832,12.356440132867113846,0.011904355385918885535,0.56825291538677757952,-0.13281728921722021908,-0.81196916623135828583,0.012420343377249169758,0.96738254085372288316,0.27087583331319337043,-0.065245362418610730604,-0.0028280167989215582863,0.020854336262352276415,0.077292934184457359748,-0.030629389881852368827,0.14007298320111016832,0.082899523529613383666
1403638626427829500,1.5158337066433913431,12.39150918093787368,-0.015651667971246008282,0.57551946312540014361,-0.12575284390327901018,-0.80806149273064509231,0.0004402052239588856615,1.0739868678775699173,0.24299488372143612791,-0.10721681631723806172,-0.002814035300812860619,0.020854631271405847659,0.077291573869766441729,-0.024305948753960009839,0.12973178317361006018,0.11058156920895381714
1403638626627829500,1.7132789437141202615,12.422261661897497476,-0.0569583898287162535,0.57120028777504516793,-0.12444875553568271465,-0.81132159582829321831,8.1453003205011323732e-05,0.96314493884076102237,0.21737714846992400863,-0.15940551951334935854,-0.0028049143132700747431,0.0208510877329377807,0.077287635124647882656,-0.014091216113920342068,0.1390465276902881353,0.091714608271657671601
1403638626827829500,1.845554578556488412,12.451762826255960093,-0.090280609299783237676,0.56230815602645778384,-0.12503353745580778056,-0.81741269490575574341,0.003555050628185227931,0.58975450767360015902,0.20774681019452953534,-0.042695325676079337596,-0.002909747986070904905,0.020861645576698149146,0.077320630136259504983,-0.026993777919640252888,0.14865247344313811673,0.041051465413890438072
1403638627027829500,1.9903973126477572109,12.482262383976896913,-0.094727721797750269461,0.55905382681926063526,-0.12390985643891724854,-0.81980970141420361763,0.0041496582792575958595,0.66008851161966974885,0.19150803053972884071,0.026541686355228018973,-0.0028560976606204942219,0.020856084354189743935,0.077303925963444097835,-0.01705158287214523366,0.13858500498676049051,0.072626212269643330988
1403638627227829500,2.1424265666156458998,12.517552331280818123,-0.11569641059703486552,0.55982961703798095332,-0.12353497238355320986,-0.81932754102607707747,0.0056825172344672136501,0.70832851552106679272,0.23874265359509594386,-0.084448655779984005409,-0.0028314997745628373883,0.020853138956267686793,0.077294492607300424591,-0.0062262340178810028635,0.12474294759930049104,0.094216732962666430162
1403638627427829500,2.2770084480440777597,12.551380370580398349,-0.14813226923287869941,0.56068046642513169608,-0.12025460618398352286,-0.81925125944065635419,0.0019021478348923259293,0.61402860252317015277,0.22698589683454095667,-0.14134681573763585583,-0.0028311729952786167559,0.020853148433935000949,0.077294408874016298783,-0.006186205020128414736,0.12486714902270265592,0.094288147109150399761
1403638627627829500,2.3866018420392878241,12.573936245032735215,-0.19330602239108990448,0.56424645391965888575,-0.11941973851404545648,-0.81692352753015939903,-0.00090302860543502942291,0.50808791617623427772,0.16640307462461045862,-0.19696765100206831134,-0.0028583890713111226138,0.020853017047793222238,0.077306244501877285913,0.0040126642262467652339,0.13693653118348178555,0.084922066801835879857
1403638627827829500,2.4708157692446919285,12.586558095254089196,-0.23594271751928735936,0.57060811709243586254,-0.11953908301384369439,-0.81247113210194676913,-0.0027283405333862168103,0.39912024518017441554,0.10157999586283392168,-0.19870062918558678566,-0.002826939536695474188,0.020853877368653371549,0.077295244193150189349,-0.0030573724834814831885,0.14699235142568281565,0.077719874408796504883
1403638628027829500,2.5262536795952788005,12.591452523823200238,-0.27142142820032921779,0.56658433206808556104,-0.11895424119569517063,-0.81535827330478072295,-0.0047926308663534412241,0.25868101963236023177,0.0461914934522273668,-0.15170173361428265779,-0.00290953378027333006,0.020859138409141629589,0.077324142370300358307,-0.019940423496403503895,0.15084737943638659718,0.066513718190752746384
1403638628227829500,2.5786419552731199012,12.586961262901647629,-0.30177545481215140022,0.56459939660737024081,-0.11984474076469392445,-0.81659717502878992335,-0.0058149116328999840217,0.23648753750342396684,-0.0093007694962369980712,-0.12587646858242515502,-0.0028432017351799243783,0.020855731548887253973,0.077300945904916221196,-0.014843544769812783146,0.15639867516514224799,0.071514960655885473351
1403638628427829500,2.5986499553453317191,12.573621129558160803,-0.31607400610310021349,0.56348889310314242973,-0.12272664291366794376,-0.81695142180942770249,-0.0029686483050234786438,0.068187485219069865483,-0.075336444648991876538,-0.057389210402180673709,-0.0028088915258604302792,0.020858364430613240276,0.077288172904671950669,-0.025578003154807682495,0.16222202859211429238,0.059018134797346813447
1403638628627829500,2.6095320548147875606,12.556223391821085045,-0.31953720236016863732,0.57898651934466294211,-0.13553627868696072056,-0.80389684815249973227,0.012425180400531312189,0.060585834047031925098,-0.070610570921448512216,-0.011997163126694529792,-0.0027184011389637841201,0.02085424936291769768,0.077252338704546785753,-0.020140094860799102883,0.1591469145405609853,0.06314130642894666412
1403638628827829500,2.6254751515428278452,12.54658463846858929,-0.32643301488044956793,0.57783126330446177299,-0.13527698671862831148,-0.80478448611718789163,0.011536850439415866076,0.089103173737993326964,-0.010302482010348482447,-0.086446507919026416289,-0.002686024511557426591,0.02085645210224568169,0.077240523816302711357,-0.037184368303531924183,0.14601175036263394635,0.063719413185179207826
1403638629027829500,2.6460264830253179547,12.542912767295129939,-0.34895387880485595478,0.5776028885957734671,-0.12941681202079027835,-0.80599124586306003515,0.0020744746261398918676,0.1057182908373070912,0.0027256108440981072216,-0.10474576505130746285,-0.0023634101012723349525,0.020848776909160936927,0.077122765296154041637,-0.028295563026833621401,0.16065943912222666046,0.086292793451387211912
1403638629227829500,2.6659098511245034047,12.538464612113095598,-0.36167600704756197594,0.57505720540642368821,-0.1248270216778852304,-0.80852763065915989049,-0.003239696056465873452,0.10071357763253986628,-0.028105003522914579622,-0.031919309811864041149,-0.002317029876453343025,0.020848098856874414109,0.077110519761022594531,-0.024888127458172482065,0.17209473669523880912,0.087155050359792624048
