#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1413393962855760500,0.26250563852609115623,1.9879959105675373277,0.75007933335986320955,-0.46714870691072629683,-0.4537024144761439004,0.72765233324708578078,-0.21551864571249759739,-0.018902887305925132611,-0.56572032862046151003,0.52790887926155471987,-0.0022510326168361815581,0.024493684465893887647,0.078677514681453952772,-0.031479986390548553299,0.14283088143155225902,0.15712711549505595232
1413393963055760500,0.26904888988603725686,1.8513903262489033175,0.82907038401820776219,0.53112358992588826201,0.39088089385245772256,-0.73146163134582653509,0.17344665149339913435,0.13907942599751807466,-0.76645217723231495732,0.301908973607240394,-0.0022482411879912850804,0.024492761238067612545,0.078677684400524638964,-0.02590518534388900132,0.14648554561211518665,0.15787905885969591435
1413393963255760500,0.31378222211424988686,1.6783140431413352545,0.86298891692682988541,0.5703276276268589573,0.30736912477160033275,-0.74750838303195910051,0.14656682980659821447,0.3625638826449236185,-0.91481726377392802441,0.089426833954780474145,-0.0022527544266842942748,0.024494191645660749052,0.078676436164941798701,-0.029362378382653875342,0.14368845616996880898,0.15438802655849082068
1413393963455760500,0.39722951324688104968,1.4866076783705246545,0.8536419629089333494,0.58648868218371341676,0.22686066034423121862,-0.76832253025417829306,0.11935558622165463871,0.51542112958870545114,-0.96495204930040012758,-0.11404596247772819106,-0.0022609670640197673634,0.024496629470635095799,0.078669887512358496751,-0.023167695855010592143,0.13465773076824930077,0.14670634715154251548
1413393963655760500,0.5088295525494973548,1.290012550706887362,0.80854641115627534642,0.59599273448389045171,0.16187077454399420584,-0.78181930097779850364,0.085726853490610058217,0.6466169379047700394,-0.9820658665067701909,-0.27842592354617656802,-0.0022586104527619484637,0.024484673452096945151,0.078671308755236410426,-0.01427077060619479261,0.12928252597980988137,0.15362769250516716824
1413393963855760500,0.64495138979275690172,1.0946015324308897565,0.72977158123613716789,0.60428599854688880288,0.11301132101135816233,-0.78743708017657132459,0.044829878945759168984,0.78381659429594130462,-0.97105592072526591974,-0.44699520993559394011,-0.0022651245462475396927,0.024479473263521990545,0.078662127826882116688,-0.0004361684941012397565,0.11598990997547795057,0.14832751227918680725
1413393964055760500,0.81207627030672213664,0.89817936761323402539,0.61860791062799713735,0.59720239016766585305,0.069038133401689474877,-0.79911361818449822003,-0.00068304196669301047926,0.91206213599478191956,-1.0002631291102934696,-0.59172389246859680156,-0.0022639683999584490556,0.024472998222589442685,0.078665896283179909121,-0.00092384086777632865028,0.11590388916491732585,0.15614297004822350057
1413393964255760500,0.99794954212299324947,0.68724278137492289531,0.48275511770754941931,0.5947941976498261063,0.0093056131132880880175,-0.80344422817395033665,-0.024711135555108471734,0.98519834457510280235,-1.0675531450448281223,-0.66203670872574116313,-0.0022630698236950144708,0.024490665329831028812,0.07867470831059904246,-0.0081639187271671971591,0.13362225945495101453,0.15619828377076042103
1413393964455760500,1.1944596732842593934,0.47191612120918818851,0.35475668671782223385,0.58738479484001571151,-0.052569111592148581868,-0.80663159670670092627,-0.039510232741640220755,1.0290254108118452869,-1.0523435013127806492,-0.5452758243506152791,-0.0022719597160542931609,0.024501040784157639835,0.078674187803095471661,-0.017975017480524557029,0.14063793216718606383,0.15361311491353910053
1413393964655760500,1.3972786218098742772,0.26846739421915433166,0.24985098463569371807,0.58452825765304616823,-0.10760955611690538325,-0.80248593463847051055,-0.052566378461292327662,1.050626276148750593,-0.93886408882043559387,-0.44762463690864517929,-0.0022742774386042391953,0.024505849856943293791,0.078675275092921478914,-0.011887084241374119495,0.14494034204265368593,0.14677887081058987873
1413393964855760500,1.6066717230340472611,0.096254498906242769163,0.16316659131472199817,0.57715924618248670708,-0.15949300423772147517,-0.79826415864515054555,-0.064988607982500362636,1.0910360718073295327,-0.74315199872980564066,-0.37384319533553062032,-0.0022754544513940177554,0.024502033089153742867,0.078669579185026927703,0.011289386055092892266,0.14207458849294965497,0.1276048907444365943
1413393965055760500,1.820879976866935035,-0.0283255302233221401,0.089037152555511062113,0.53960226738778949152,-0.22188768420459917263,-0.80984603467255111831,-0.061193535222719822042,1.053288790185328061,-0.43830809609519272296,-0.30134026273528968787,-0.002280529344068886119,0.024506348740602871411,0.078661268438197387565,0.025253624717108881514,0.14404175939922644889,0.10661106714161003306
1413393965255760500,2.0163147830322283305,-0.066879952641264450719,0.038878746885007649248,-0.49883272982792781214,0.28305721861145294316,0.81723562294671825423,0.056306795601469644685,0.89040152359164170814,0.12894010966799943074,-0.14932355194543298071,-0.0022766671200810319371,0.024502775379281655638,0.078649498744157400609,0.025711493002757379589,0.13212810730251975389,0.095985529724795806694
1413393965455760500,2.1682914436842906092,0.013581656017576076989,0.029306956025759577089,-0.46030140344995956747,0.26783492403616887545,0.83754296058968458194,0.12210184525570089153,0.56219594063240441173,0.68112323950560604846,0.040554454500431845465,-0.0022749089598556103235,0.024509141734696114623,0.078637364976542944994,0.020236180643390788009,0.13635045709953960702,0.087049687636301192883
1413393965655760500,2.2315285554016033309,0.16477576768919768857,0.052524887257828500875,-0.45565943038704448398,0.19663889860560360145,0.84052659343847346829,0.21730778351659124636,0.022044927946422987475,0.77334014537253747967,0.11362648400937742921,-0.0022790734491845363041,0.024525698497589232261,0.078631556236310545804,0.0094416359769986957923,0.15073340800217371882,0.093178718058740991892
1413393965855760500,2.1875999266004289012,0.30163771918093040814,0.087530220129099861603,0.5084596838361126192,-0.19525724364723576199,-0.81023389545478952112,-0.21648185460257596269,-0.43604200439282636559,0.60510071602469894803,0.16251350840629072425,-0.0022935614585109171185,0.024538874890222821257,0.0786436917897712362,-0.0047822489348430027162,0.1551004920211968563,0.11347400767351978335
1413393966055760500,2.0828901977944065393,0.41202870470672836589,0.10160265159207620966,0.53128140535205858885,-0.1816463900453457736,-0.79418643553904511023,-0.23240603029153697467,-0.64332303056885520309,0.43501588355426351606,0.032646796106380722435,-0.0023044182569291718661,0.024522728591689992722,0.078640615580980094412,0.00062101346319032909443,0.13087769166582774449,0.10412708623729434454
1413393966255760500,1.9380034293778707344,0.4750116126723565313,0.13044188606951664933,0.53485266556524369008,-0.19043607021143782454,-0.79315308835515785368,-0.22039715908403076372,-0.83280463150597761057,0.18162592644672465036,0.2851704459933241953,-0.0023076623576260830821,0.024521290172370514837,0.078640500350209516234,0.011151121676623469009,0.12805364345724812303,0.11005159110223128316
1413393966455760500,1.7553874760222016871,0.48624229424836973301,0.21602549047845620578,0.54278570760617395052,-0.16828167976911881376,-0.78556437405808454688,-0.24485417309639664896,-0.99224133457702756722,-0.11224884947552188352,0.54736039025404070735,-0.0023103097114139234045,0.024522338496668998759,0.078652419173273202535,0.0076029895891933600011,0.13723424099016393041,0.1292276844403351943
1413393966655760500,1.5513691272757379469,0.43234625613027655167,0.31036962956604380315,0.58599611927604999817,-0.16798852681244091922,-0.75724021802814933668,-0.2344688790713064519,-0.99875810798808473123,-0.43250695603144029278,0.36075586488400973595,-0.002302917381669038633,0.024520904877649945391,0.078653289477735838231,0.010420388252644102733,0.1414386972104934026,0.13590156722284701951
1413393966855760500,1.3635558035321944104,0.31996149741538293387,0.3533829036122290157,0.6032328259222080602,-0.17394366836678429311,-0.74528860465082391595,-0.22449644483183697763,-0.84794704740063020498,-0.71041515441599933922,0.11669688637159987554,-0.0022945667231587798737,0.024519962004774704251,0.078648702410089033066,0.01249224838953488792,0.1391793341015600538,0.12994604643378285247
1413393967055760500,1.2049274027713083868,0.16040742083665049389,0.34890857368177569109,0.58278492542676407773,-0.21599200658214098847,-0.76091592726176215944,-0.18632266482318468603,-0.70552628186026145052,-0.88780249487940177122,-0.064273179321556198063,-0.0022800607820119083401,0.024523016120812771157,0.078643507040319735046,0.016188796581898569349,0.14146117385401224542,0.1238967137794693002
1413393967255760500,1.071416054467859702,-0.010897997806525838715,0.3197710636066583012,0.57182638688362075197,-0.24906484032239276094,-0.76187356927785887528,-0.17472822615166022642,-0.57890342657234228341,-0.8585872979151247808,-0.16013485697988275036,-0.0022726028905985444332,0.024523699247027450077,0.078638397002665255675,0.02225578872872006897,0.13703859420520650425,0.12129329804655207548
1413393967455760500,0.96576131435570577999,-0.16730099458899236331,0.26798972410709492875,0.57368749136516394849,-0.27763506222245531996,-0.74350416237751559834,-0.20249196280995004904,-0.44202394222890079023,-0.77785821967395629706,-0.30636648565624591267,-0.0022842540796836341421,0.024528971294592707975,0.078643392753155252906,0.038124062653210680218,0.11684736498665412863,0.10870038119053418435
1413393967655760500,0.88887170718361596666,-0.31362804571385088925,0.2004393148912201883,0.56591512883828842817,-0.3265929740080885102,-0.72138028352870564586,-0.22953775901997941489,-0.28636190754911738932,-0.73776401695935867053,-0.28131477336664845179,-0.0022860913016965449945,0.024530722747426861319,0.078641281438750404442,0.036848910791426929545,0.10774665170851030482,0.09291901417338183089
1413393967855760500,0.84596390508049901236,-0.45778889512040876753,0.15488031777806379741,0.54306978341394696042,-0.37356840530075885454,-0.7038686657549292347,-0.26474659255867188934,-0.11539562286551729997,-0.74656399001897955081,-0.11478760582590846751,-0.0022764376070532280766,0.024530967712178178286,0.078628149621506271405,0.019097506944136290186,0.11339183698869340078,0.09673798618366824531
1413393968055760500,0.82513426832095504437,-0.59337399368942345124,0.15747301438713404154,-0.49480773127975846704,0.41679362798348340569,0.71261032092807452543,0.27135753397406858767,-0.07237842838981324578,-0.60419040308902194347,0.22092643362873465307,-0.0023019296617463103939,0.024531630726411846055,0.078614599637820054001,-0.024575233114085104358,0.11638147215181959826,0.083533373791170775768
1413393968255760500,0.80112789270758133497,-0.69465069853092797914,0.2274227525299380992,-0.48642486102581428131,0.43470359268775182748,0.70643487676050820134,0.27454217522320162326,-0.12757670023546852089,-0.41495826194712631674,0.3979378337094688356,-0.002319268483639344916,0.0245376898131065245,0.078607019841359968004,-0.049268669036873991018,0.12221776197871568603,0.085145486500831271681
1413393968455760500,0.77228596822119588428,-0.76039722573713053322,0.29007318213272070828,-0.46738684489477061446,0.42496808141328040742,0.7184698800328127577,0.29112316720661612912,-0.17508509270237776478,-0.23100389966787993057,0.26173881831665829489,-0.0023180737355679784106,0.024532885502669191796,0.07862260711357947629,-0.016101146324036932911,0.11278235197250979782,0.092006688747029954922
1413393968655760500,0.72406337004130072454,-0.79520519819611235057,0.31696192593825006645,-0.46545847084824404361,0.40754062348444763941,0.72044584987709170409,0.3133956437475713952,-0.30696164547332704942,-0.12622972280837191361,0.037498342259018158096,-0.002339660344227074279,0.02453076945219909849,0.078643863822684706433,0.045263395937013846393,0.10890355727588102441,0.094953765100478260131
1413393968855760500,0.64901491014206214025,-0.81112955748787607391,0.30306027032126864329,-0.46842915101347493145,0.41957270849988392847,0.70736467268824654298,0.32275082121516562861,-0.43744491533649643156,-0.050122290273828036533,-0.14089979065731383923,-0.0023610191369604878811,0.024515942838449933383,0.078652013607880683077,0.06325571377622260516,0.097524600530253066633,0.093410625957286552712
1413393969055760500,0.55735617424794337005,-0.81553074172168926737,0.24975420202568421324,-0.49464747745501935761,0.45054999300318399058,0.66064662049546318823,0.34040361290629239654,-0.45914271802119810406,-0.06081769418919642789,-0.37186400056404966818,-0.0023451353223598570517,0.024518356271002381824,0.078651622073517238332,0.080712774356293065514,0.079728054969808906383,0.10457764504022912244
1413393969255760500,0.47283077703418696647,-0.82743351741771442587,0.17546709835509094466,-0.48644060571438330065,0.48421965206003031446,0.62260266820908460872,0.37586271856821612536,-0.37959133446467913098,-0.12023188744731126698,-0.3706368509548254031,-0.0023389635022235798906,0.024515138522792627451,0.078648780691412720212,0.056443463927887016496,0.079311528000661504767,0.10407253149836566408
1413393969455760500,0.39730243276505661232,-0.85453933607578069775,0.11234228819526168031,-0.46731568780696747245,0.53342621511164467485,0.58700359462812079503,0.390511588629879558,-0.35748078265095711847,-0.19425313980607494813,-0.27699243093579167807,-0.0023178836206439712951,0.024517419245293319008,0.078641809820304151013,0.022918832314225513758,0.09849070290595654531,0.1154471526571308887
1413393969655760500,0.34159555387475804,-0.89295049002936410787,0.062253768706007073241,-0.46229047535063766405,0.58646151400022328293,0.54297766785148782187,0.38409069399112860665,-0.15735655922807656459,-0.19456111060756886566,-0.17245861611428839333,-0.0023327972999082980179,0.024504941480269208653,0.078643888627173683115,0.0087456553784074925889,0.10066011694150174549,0.10773092055090559283
