#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1403637211688319000,-2.5796374134053108307,4.7154074627434159339,-0.30114889400508149109,0.50367222280555457026,-0.3223682756729596699,-0.76937815041550350337,-0.22461132758013782618,-1.2669127226957976884,1.2402785439934096434,-0.43860110418217629347,-0.0019822549757170641362,0.021365242013859461756,0.076779615814615662095,0.014248151022106471733,0.11119338183687353661,0.12204862229046208044
1403637211888319000,-2.8297944276993978185,4.9621103303596028056,-0.38229605297510893536,-0.49224751606231276213,0.33608156681028611423,0.77612099345600282785,0.20585860899641261756,-1.1898811985655486367,1.3037097245760254083,-0.25118873935007002274,-0.0019902605737203691617,0.021365816556760841571,0.076770855251371047934,-0.0015167700170156585976,0.11038326317703363311,0.11694040793554090485
1403637212088319000,-3.0665761542765208603,5.2259841982679020589,-0.42118858503893180645,-0.49779081314347978227,0.32671881710136030375,0.77245945903328272486,0.22082913089557557051,-1.1436873492241597106,1.391174821479942203,-0.03828922535396080129,-0.0020150850753462208088,0.021369133499008298449,0.07677768603964234273,-0.025077173111691254681,0.12174793953372264887,0.12460617896627645962
1403637212288319000,-3.2953946000351028722,5.4941894195023008862,-0.4302965138906107434,0.51459657190973795426,-0.31710579507695418888,-0.76096474878337705405,-0.23572639652092772233,-1.0710805453071032822,1.3549203796968463109,0.070255329557618734215,-0.0020033493273925399164,0.021365327120035311481,0.076763991535615583306,-0.026178273596540648643,0.1340132091871902853,0.11891075669904267731
1403637212488319000,-3.5135600349671447518,5.7527813244880627863,-0.41931351150061979549,0.51607421759663585359,-0.31694903062949719708,-0.75860147699647439978,-0.24028007202874396286,-1.0035494207109962872,1.2741907056421213351,0.15901290556471181503,-0.0019967089846628328573,0.021370739511137638866,0.076773357595115818142,-0.015371994692879184519,0.14054523369215296547,0.10185916335417420642
1403637212688319000,-3.7179032747565479156,5.9961383724357837366,-0.39302094486877442447,0.50037400988644153976,-0.32319566523669818192,-0.76757159170365740763,-0.23665220010013252039,-0.96690889925408196603,1.2291109072439705407,0.21817908742289132684,-0.0019855379739216485156,0.021369784900368442304,0.076772566689319393651,-0.019285292612358475445,0.13348903454266705659,0.094826833032837246074
1403637212888319000,-3.9226570074360704865,6.2393901749219828901,-0.35569748899252867647,-0.49160755327369137779,0.32147193621710051792,0.77292964702725364123,0.2399115848300305831,-0.98359650194427439285,1.246833921076578866,0.26793353133226593954,-0.0019942422255261422689,0.021371588214959585245,0.076775948377741792816,-0.02651867964276863332,0.12307720343715150557,0.088981941082231133522
1403637213088319000,-4.1295009237281270487,6.4785723993237036566,-0.31162770280864326988,-0.49070040155257016457,0.31774877584132249497,0.7747951843054809995,0.24070989540268836193,-1.0017220756282083638,1.2128697131412446986,0.25267722852430918312,-0.0019849569672650796241,0.021366020494981336625,0.076754025690640922952,-0.0088357432389768314485,0.11996952907417765544,0.089453511737398974657
1403637213288319000,-4.3382207544960085244,6.7148829557610287821,-0.28729038613387303247,-0.49266391515538843215,0.31904834049698410636,0.77512836559069286935,0.23380855413530229892,-1.0066764818211868526,1.2132013064259650204,0.11709788257815406665,-0.0019760771069057443683,0.02136619125897984417,0.076748877432565282275,0.0037078916607591692195,0.10825824400928341085,0.084365240009608544192
1403637213488319000,-4.544873899597421385,6.9510650510794826928,-0.28459594049071323951,-0.498153591840902632,0.31614852655974828854,0.77188070920792362095,0.23684019684808430006,-0.98638003370633375866,1.1993701561305245562,0.015035246855199534827,-0.0019732806467825212034,0.021369725287995050556,0.076745728047708822173,0.0083780220118723058159,0.099225341730364291504,0.076734891532136972891
1403637213688319000,-4.7471198770209133144,7.1831064426505850662,-0.29977779220570954788,-0.49426099998247507994,0.30296175619225840236,0.7744094539334701599,0.25339738720031496078,-0.97261785681184664831,1.1500434143418947208,-0.084632576817203264419,-0.0019709545700362291788,0.021369976750205531973,0.076747101484126820092,-0.0046926515554028373767,0.088311850160763760709,0.07757016617992119889
1403637213888319000,-4.9553759193810247297,7.4005135585848584867,-0.33740252283429661428,-0.48721792340139491451,0.29607204974221729143,0.77925916826379693081,0.26022141563472883652,-1.0476831177183867361,1.0719506905634867966,-0.18334391984178177726,-0.0019630539376978405758,0.021371389009721943053,0.076744465637342565434,-0.019930473581707391223,0.093288545159782659821,0.069770331739860982911
1403637214088319000,-5.1864498469396176361,7.6021606403223600523,-0.378103380216656626,-0.49705605066769392719,0.28993768271275316417,0.77627408863917246595,0.25742952811492952891,-1.2048162731267655357,0.99008514862861918271,-0.086770798698941317695,-0.0019599993546717763525,0.021371831510431645723,0.076740387933188727865,-0.029461807027353979771,0.10199258693056012515,0.053187593732085688969
1403637214288319000,-5.436389283124113625,7.7823606821075248519,-0.39256371002269768722,0.5171550256479411356,-0.27518676553261378626,-0.77520277998898667882,-0.23639706728414264236,-1.2379973071735030921,0.89263323864821286779,0.08433119451542300804,-0.0019636115750629019004,0.021372601701497694754,0.076735656022316606206,-0.026160735249711609962,0.098289248537623413737,0.045068668643923462391
1403637214488319000,-5.6843453336719340641,7.9344562500034863106,-0.37996414519065119242,0.53244372165006170761,-0.22755038585797682238,-0.78373056099922711049,-0.22470183116216083108,-1.17707946104432426,0.70527922190893554966,0.17895293225835073869,-0.0019456627573337546486,0.021375738624816467692,0.076734320751557297258,-0.017569857935333381416,0.099340745860671042511,0.049815169595484778964
1403637214688319000,-5.9231648852898706181,8.043425486697687532,-0.34784480015363011818,0.54125015924490760266,-0.17240890572660153013,-0.79287983159692587698,-0.22060146642958183838,-1.1532088268730580349,0.46104433257710736305,0.28446540273176990077,-0.0019600889258169968722,0.021377802952080554588,0.076741870460288491573,-0.0022129538406187570371,0.097697849820328294679,0.049962982166657635141
1403637214888319000,-6.1572724501615381243,8.0911966203429308564,-0.29948812692909282385,0.54612678919570545322,-0.14437798387112166232,-0.79593049616171840377,-0.21770432512107518175,-1.1430990075229539027,0.1015973577165517755,0.30698744977385544752,-0.0019888845836471638097,0.021375120493618084833,0.076748564877863120759,0.0011556572047719069346,0.10600637451824872215,0.052669972260560013466
1403637215088319000,-6.3813104903646920008,8.0701944225062014482,-0.26414634752250165661,0.55280434130266931092,-0.13936042909580748095,-0.7935339870217305025,-0.21281410310670556552,-1.0756182993837981599,-0.22863080831939713855,0.19630176100451540711,-0.0019680955216181844104,0.021372105118390192363,0.076745655391566053316,-0.0036799337853507720769,0.1052058558763032392,0.054734053584842339013
1403637215288319000,-6.5866127399019074318,7.9809871487233365883,-0.25206463793450489819,0.56187980016353122892,-0.14246631388878339131,-0.78846368207936112782,-0.20571694538257323526,-1.0126870412747659422,-0.57489662134458274778,0.079356585345998931214,-0.0019639491324543113977,0.021370627282359000443,0.076737445278893715028,0.0043942405323541891549,0.11007634262896114075,0.065529087660353174671
1403637215488319000,-6.7663673374518502612,7.8280698729961972759,-0.25481814297357369137,0.58498446213418120454,-0.13630551910227617363,-0.7798430015131201376,-0.17623529020994152527,-0.83360331953681032768,-0.88836671371162789779,0.075839327064816719481,-0.0019584275347044283015,0.021361884022163862146,0.076735451938151386098,0.00095193914327906369727,0.10091034094820279521,0.077570599809501511457
1403637215688319000,-6.9016395807529598017,7.6248812822511089493,-0.24699889096365179597,0.59561539219334702633,-0.10637612206223186206,-0.78369371024578637908,-0.14053680570984825038,-0.56119862905194262126,-1.1114867604066112072,0.1540000440408925142,-0.0019612471474256009708,0.021386361590048717785,0.076750063838053370069,0.020997295466038658207,0.088879092771756262881,0.086321417655459198315
1403637215888319000,-6.9884048591189644739,7.3808249227984745744,-0.21625038519939354664,0.57733276336084204949,-0.069478610814279084806,-0.80761354870206036871,-0.098081389381431155483,-0.36531049334869536427,-1.2731606582090364554,0.27131007202925155886,-0.0019621021006480691626,0.021382011379981823163,0.076750947406396430317,0.021256101211258426886,0.090701248836766917849,0.083727897799893605257
1403637216088319000,-7.0412946471180157815,7.1199440462659140394,-0.15619973359926772605,0.56890258983222707911,-0.044646147446279545179,-0.81916559559760182552,-0.057656671689972065209,-0.20906583664969979885,-1.3121470837569368939,0.3750625682316153231,-0.0019519990554389722581,0.02138578491042487234,0.076755708862022653527,0.016413363127942531827,0.077846740980283934963,0.082789275278257246082
1403637216288319000,-7.0665148661575472033,6.861809223014199155,-0.096137115983744275693,0.57030803688150355502,-0.028186526228183180626,-0.8204631828925412762,-0.028185604946025493572,-0.084725989461250497681,-1.2527996283211859652,0.25718341951978790361,-0.0019424634346376147033,0.021386908506525421914,0.076758490743461971206,0.011947635973460209863,0.064413938980816529134,0.079938450845813191492
1403637216488319000,-7.0667553322196123844,6.617808753875780603,-0.057614643863294373594,0.58214761679738868949,-0.021920275682131933753,-0.81254173844197064014,-0.019989423743532831745,0.04569030637776131526,-1.1804188965209685414,0.14121265630538820668,-0.0019408355706756869573,0.021386678779735084771,0.076761480513790017466,0.0069258546261158791466,0.061271635038414526409,0.078788216717166681402
1403637216688319000,-7.0378544447943225393,6.3799003149148250102,-0.036981267176713773781,0.59394136624232818367,-0.027402436062727485167,-0.80392536716949847264,-0.01366616208521968627,0.22375901375996998244,-1.1640179436053961215,0.075048804557180659458,-0.0019532201146994603025,0.021364159555733303747,0.076740635397469364465,0.0020012971539869542359,0.087469865554318293466,0.062417870758562768452
1403637216888319000,-6.9670837922505528539,6.1492249308337401104,-0.019368329269204856424,0.60847461994809926011,-0.030215469022931491783,-0.79277719700793092272,-0.018707704714328719786,0.44236492829946871819,-1.1282279733283930856,0.129458324633812627,-0.0019776143081527263606,0.021341907928132657774,0.076722719446350881589,0.0098485627570436204414,0.11372406918313017476,0.045946663314763998287
1403637217088319000,-6.8393243611627356771,5.9218043621717120217,0.018126220431977743686,0.600837963162545452,-0.039193753181226663462,-0.79821949632162736421,-0.01741342663026207091,0.7618187724443039599,-1.1381232900249800277,0.15641704192218236491,-0.0019811725853057576482,0.021342721618520594379,0.076694634254122734385,0.028586910387798855626,0.14463065355505844156,0.048296081353634820466
1403637217288319000,-6.6632494796901786671,5.7211726833362854805,0.048359103565697794669,0.59181214617617394769,-0.059931321986189035889,-0.80384464698654689574,0.00063544876895072442951,0.94977701442917839003,-0.95478762845781239843,0.027342480479544625099,-0.0019555864582675185938,0.021349982708281135119,0.076720621412611628154,0.025288291774397394368,0.11420984907150728838,0.049850055790344897921
1403637217488319000,-6.4469390714530545594,5.5594269546507408819,0.053565470729604242051,0.58841416665943557796,-0.071492602357695014814,-0.80536251687893922746,0.0069851764300314592854,1.143165131332400497,-0.74802762059876948264,-0.1027138201142279994,-0.0019556270061598791769,0.021360692978464837499,0.076730252599553558368,0.012088190160877582482,0.10525093059094889347,0.060639476877946782429
1403637217688319000,-6.1902108324649249838,5.4263105406788048057,0.044537434290544276883,0.59726842752149789106,-0.046189280043551314558,-0.80070786583361897026,-0.0019721784804145412601,1.3347810017478973776,-0.63301099876801147914,-0.12439336596461930684,-0.0019703702276783435603,0.021371977942269811124,0.076713175809266911931,0.014179198948619648607,0.13242125410059696344,0.076248900559515220277
1403637217888319000,-5.9050476254398063247,5.3105568257245296948,0.044847603818523623653,0.6014342476875215171,0.014761506371086113854,-0.79877163530118411305,-0.004776848045133364265,1.5113906399608778575,-0.62966642345821843829,-0.049763606305930824236,-0.0019665449234114486254,0.021355992668503635118,0.076716151749536193316,0.014863310033790223461,0.13044694723963284888,0.057847174580038518421
1403637218088319000,-5.5746233139399041789,5.1924680918325458734,0.068829783041276820788,0.59018298071146979566,0.048771640931050581902,-0.80558626620927531459,0.018334230697296199919,1.7306835235689477237,-0.64689799331962560824,0.050469917898555455293,-0.0019724087858353374879,0.021364777030805682384,0.076713409817891736742,0.0097130878066562405249,0.1342550800611966022,0.067391407898135413657
1403637218288319000,-5.2130689383977140139,5.0794412378647519901,0.092455190143928139834,0.58269887285335908444,0.064413193946541727475,-0.80950827447776529944,0.031769758795940607199,1.8471243550581064596,-0.62243181946510273139,-0.047139472563829082352,-0.0019671983523537415334,0.021364966439913680996,0.076717147216723957648,0.0083755513086861514693,0.12698670517973240091,0.069246765757913608663
1403637218488319000,-4.8364582377813123415,4.9730504241984778702,0.095387508994980843569,0.58318263933589431502,0.069983566917291947784,-0.80859846791061107396,0.034188115365802726475,1.9280874304161517152,-0.59118225372902311054,-0.12325455095359931501,-0.0019583635283974103192,0.02135457579082133267,0.076725832929564141693,-0.001939463812247129576,0.1099365485812909965,0.053868790435016106199
