1403636992201666560,7.30565,-5.28390,-0.91084,0.17363,0.77472,-0.25301,0.55286,-0.74410,0.29991,0.08995,
1403636992301666560,7.23385,-5.25593,-0.90579,0.17710,0.77370,-0.25240,0.55346,-0.74067,0.30206,0.04484,
1403636992401666304,7.16387,-5.22979,-0.90889,0.17862,0.77575,-0.25346,0.54961,-0.72921,0.30516,0.00329,
1403636992501666560,7.09417,-5.19928,-0.90748,0.17911,0.77863,-0.25556,0.54437,-0.71862,0.31412,0.06561,
1403636992601666560,7.02684,-5.16678,-0.90173,0.18104,0.78019,-0.25670,0.54096,-0.69125,0.31816,0.13715,
1403636992701666560,6.95781,-5.13276,-0.88698,0.18251,0.78057,-0.25794,0.53933,-0.65878,0.32244,0.18148,
1403636992801666560,6.89498,-5.10035,-0.87082,0.18433,0.78118,-0.25881,0.53740,-0.62162,0.32201,0.14071,
1403636992901666304,6.83230,-5.06523,-0.86398,0.18748,0.78075,-0.25882,0.53693,-0.58193,0.32838,0.08060,
1403636993001666560,6.77672,-5.03229,-0.85952,0.18935,0.77894,-0.25926,0.53869,-0.54805,0.33439,0.02608,
1403636993101666560,6.72404,-4.99652,-0.86272,0.18692,0.77487,-0.26119,0.54444,-0.50692,0.35796,-0.00195,
1403636993201666560,6.67313,-4.96123,-0.86013,0.17975,0.77305,-0.25857,0.55066,-0.49123,0.37684,0.04829,
1403636993301666560,6.62409,-4.92422,-0.85135,0.17132,0.77448,-0.25004,0.55525,-0.47035,0.37990,0.11781,
1403636993401666304,6.57443,-4.88571,-0.83766,0.16136,0.77741,-0.23685,0.55991,-0.48276,0.39178,0.20152,
1403636993501666560,6.52363,-4.84541,-0.81564,0.14963,0.78168,-0.22101,0.56368,-0.50586,0.40455,0.25343,
1403636993601666560,6.47134,-4.80587,-0.78719,0.13820,0.78658,-0.20393,0.56622,-0.51995,0.41134,0.27530,
1403636993701666560,6.41905,-4.76636,-0.75918,0.12804,0.79160,-0.19073,0.56621,-0.53023,0.40312,0.24817,
1403636993801666560,6.36704,-4.72685,-0.73718,0.12158,0.79523,-0.18100,0.56574,-0.52766,0.39294,0.18302,
1403636993901666304,6.31548,-4.68675,-0.72182,0.11911,0.79743,-0.17254,0.56582,-0.53092,0.39518,0.12341,
1403636994001666560,6.26352,-4.64769,-0.71048,0.11710,0.79553,-0.16726,0.57047,-0.52370,0.39801,0.07609,
1403636994101666560,6.21010,-4.60743,-0.70454,0.11922,0.79088,-0.16218,0.57792,-0.53969,0.41226,0.03866,
1403636994201666560,6.15508,-4.56588,-0.70126,0.12057,0.78600,-0.15881,0.58519,-0.56141,0.43811,-0.00470,
1403636994301666560,6.09606,-4.52276,-0.70372,0.12126,0.78148,-0.15748,0.59143,-0.59859,0.46444,-0.03983,
1403636994401666304,6.03522,-4.47641,-0.70890,0.12250,0.77899,-0.15649,0.59471,-0.65411,0.50098,-0.07363,
1403636994501666560,5.96621,-4.42339,-0.71616,0.12262,0.77960,-0.15715,0.59371,-0.71239,0.54398,-0.05120,
1403636994601666560,5.89500,-4.37019,-0.71740,0.11831,0.78283,-0.16061,0.58939,-0.74559,0.56567,0.01969,
1403636994701666560,5.81783,-4.31136,-0.71355,0.11137,0.78812,-0.16664,0.58198,-0.79367,0.59313,0.07463,
1403636994801666560,5.73978,-4.25341,-0.70241,0.10167,0.79340,-0.17461,0.57418,-0.80358,0.58838,0.12681,
1403636994901666304,5.65958,-4.19674,-0.68895,0.09447,0.79518,-0.18070,0.57106,-0.81754,0.55559,0.10489,
1403636995001666560,5.57781,-4.14419,-0.68005,0.09448,0.79344,-0.18152,0.57321,-0.83080,0.51503,0.05787,
1403636995101666560,5.49547,-4.09608,-0.67691,0.10159,0.79043,-0.17620,0.57780,-0.84057,0.49566,0.03091,
1403636995201666560,5.40919,-4.04749,-0.67274,0.10774,0.78790,-0.17093,0.58171,-0.85702,0.48786,0.07414,
1403636995301666560,5.32283,-4.00187,-0.66294,0.11106,0.78658,-0.16713,0.58397,-0.89808,0.49523,0.15695,
1403636995401666304,5.23085,-3.95279,-0.64512,0.11285,0.78907,-0.16403,0.58114,-0.92068,0.50800,0.21538,
1403636995501666560,5.13829,-3.90491,-0.62189,0.11171,0.79380,-0.16347,0.57505,-0.95356,0.52559,0.28252,
1403636995601666560,5.04075,-3.85338,-0.59196,0.11078,0.79556,-0.16330,0.57284,-0.96011,0.52306,0.31948,
1403636995701666560,4.94839,-3.80552,-0.56241,0.10838,0.79560,-0.16488,0.57279,-0.96045,0.53535,0.27503,
1403636995801666560,4.85285,-3.75381,-0.53760,0.10372,0.79554,-0.16861,0.57265,-0.96621,0.52225,0.19661,
1403636995901666304,4.75900,-3.70738,-0.52211,0.09626,0.79657,-0.17426,0.57083,-0.96513,0.48976,0.13725,
1403636996001666560,4.66263,-3.66113,-0.51006,0.09268,0.79759,-0.17757,0.56898,-0.97033,0.45622,0.08071,
1403636996101666560,4.56859,-3.62090,-0.50340,0.09773,0.79954,-0.17451,0.56633,-0.96272,0.40917,0.04845,
1403636996201666560,4.47175,-3.58151,-0.49689,0.10307,0.80079,-0.17099,0.56470,-0.96275,0.38734,0.08343,
1403636996301666560,4.37998,-3.54607,-0.48454,0.10688,0.80159,-0.16744,0.56391,-0.92871,0.37457,0.17208,
1403636996401666304,4.28802,-3.51058,-0.46237,0.10458,0.80272,-0.16288,0.56407,-0.89105,0.36628,0.26749,
1403636996501666560,4.20044,-3.47607,-0.43296,0.10022,0.80465,-0.15358,0.56472,-0.87533,0.37389,0.31414,
1403636996601666560,4.11202,-3.44098,-0.39897,0.09327,0.80748,-0.14066,0.56523,-0.85802,0.37838,0.36106,
1403636996701666560,4.02757,-3.40658,-0.36698,0.08317,0.81096,-0.12450,0.56562,-0.84905,0.37946,0.23619,
1403636996801666560,3.93978,-3.36916,-0.35052,0.07047,0.81441,-0.10669,0.56603,-0.83612,0.38331,0.08053,
1403636996901666304,3.85422,-3.33211,-0.34608,0.05487,0.81735,-0.08852,0.56665,-0.82352,0.38254,0.00121,
1403636997001666560,3.77201,-3.29551,-0.34808,0.03959,0.81979,-0.06894,0.56711,-0.79669,0.37302,-0.05676,
1403636997101666560,3.69376,-3.26011,-0.35518,0.02616,0.82188,-0.05097,0.56677,-0.77552,0.35208,-0.10297,
1403636997201666560,3.62151,-3.22782,-0.36742,0.01608,0.82344,-0.03799,0.56590,-0.74019,0.32933,-0.14583,
1403636997301666560,3.55418,-3.19766,-0.38314,0.01025,0.82434,-0.02816,0.56530,-0.70944,0.30185,-0.14882,
1403636997401666304,3.48956,-3.16928,-0.39399,0.00741,0.82515,-0.02198,0.56444,-0.66753,0.28574,-0.05673,
1403636997501666560,3.43170,-3.14311,-0.39724,0.00641,0.82490,-0.01908,0.56492,-0.60998,0.26772,0.01617,
1403636997601666560,3.37717,-3.11634,-0.39255,0.00628,0.82566,-0.01888,0.56382,-0.56734,0.25890,0.09872,
1403636997701666560,3.32419,-3.09119,-0.37808,0.00795,0.82605,-0.01911,0.56322,-0.51308,0.25102,0.16423,
1403636997801666560,3.28000,-3.06548,-0.35713,0.01100,0.82717,-0.01998,0.56148,-0.44891,0.25633,0.24362,
1403636997901666304,3.23922,-3.04211,-0.32806,0.01304,0.82736,-0.02154,0.56111,-0.40064,0.24979,0.29322,
1403636998001666560,3.20359,-3.01959,-0.29205,0.01408,0.82729,-0.02372,0.56110,-0.35716,0.23617,0.37709,
1403636998101666560,3.17779,-2.99945,-0.25093,0.01493,0.82751,-0.02581,0.56066,-0.31302,0.23742,0.40292,
1403636998201666560,3.15522,-2.97902,-0.21086,0.01401,0.82616,-0.02890,0.56252,-0.27242,0.23498,0.35152,
1403636998301666560,3.13499,-2.95838,-0.17761,0.01508,0.82665,-0.03036,0.56170,-0.23331,0.22113,0.29557,
1403636998401666304,3.11771,-2.93863,-0.14986,0.01488,0.82629,-0.03191,0.56215,-0.18561,0.21568,0.23152,
1403636998501666560,3.10219,-2.91935,-0.12585,0.01429,0.82600,-0.03385,0.56248,-0.15060,0.20154,0.26107,
1403636998601666560,3.08938,-2.90094,-0.09624,0.01594,0.82277,-0.03360,0.56716,-0.14093,0.18786,0.31510,
1403636998701666560,3.07907,-2.88467,-0.05888,0.01935,0.81462,-0.03195,0.57880,-0.13733,0.18638,0.38346,
1403636998801666560,3.06887,-2.86971,-0.01608,0.02247,0.80951,-0.03077,0.58587,-0.15915,0.17635,0.40216,
1403636998901666304,3.05626,-2.85433,0.02518,0.02794,0.80803,-0.02735,0.58784,-0.18197,0.18680,0.34425,
1403636999001666560,3.04087,-2.83577,0.05840,0.03166,0.80847,-0.02557,0.58713,-0.20064,0.21318,0.28428,
1403636999101666560,3.02114,-2.81364,0.08454,0.03449,0.80870,-0.02411,0.58672,-0.21983,0.24412,0.22361,
1403636999201666560,3.00036,-2.78819,0.10500,0.03602,0.81040,-0.02384,0.58429,-0.22757,0.27320,0.15686,
1403636999301666560,2.98061,-2.76034,0.12044,0.03470,0.81213,-0.02527,0.58190,-0.22855,0.30296,0.10429,
1403636999401666304,2.95550,-2.72904,0.12959,0.02998,0.81262,-0.02899,0.58130,-0.22910,0.32844,0.06489,
1403636999501666560,2.93183,-2.69655,0.13413,0.02708,0.81226,-0.03129,0.58183,-0.23288,0.33426,0.03069,
1403636999601666560,2.91039,-2.66457,0.13328,0.02545,0.81008,-0.03285,0.58484,-0.24300,0.34053,-0.00597,
1403636999701666560,2.88279,-2.63022,0.13106,0.02496,0.80817,-0.03387,0.58744,-0.27056,0.34994,-0.05165,
1403636999801666560,2.85307,-2.59624,0.12534,0.02498,0.80775,-0.03473,0.58797,-0.30268,0.34473,-0.07317,
1403636999901666304,2.82132,-2.56261,0.11810,0.02661,0.80797,-0.03396,0.58764,-0.33345,0.35002,-0.10317,
1403637000001666560,2.78590,-2.52677,0.11147,0.03078,0.80792,-0.03147,0.58764,-0.37433,0.36200,-0.05428,
1403637000101666560,2.74790,-2.48857,0.10957,0.03302,0.80893,-0.02972,0.58622,-0.41399,0.38122,-0.00003,
1403637000201666560,2.70783,-2.44974,0.11764,0.03209,0.81068,-0.02979,0.58385,-0.43213,0.40320,0.06860,
1403637000301666560,2.66717,-2.40732,0.12696,0.03084,0.81211,-0.03070,0.58188,-0.42546,0.42152,0.06455,
1403637000401666304,2.62679,-2.36411,0.13524,0.02868,0.81156,-0.03201,0.58269,-0.43957,0.41946,0.03250,
1403637000501666560,2.58347,-2.31995,0.13691,0.03072,0.81153,-0.03075,0.58269,-0.44774,0.43393,-0.00433,
1403637000601666560,2.54156,-2.27389,0.13882,0.03146,0.81172,-0.03037,0.58241,-0.46346,0.46233,0.02226,
1403637000701666560,2.49596,-2.22575,0.14532,0.02940,0.81077,-0.03200,0.58375,-0.46563,0.47600,0.09051,
1403637000801666560,2.45052,-2.17696,0.16041,0.02940,0.81014,-0.03262,0.58459,-0.46553,0.48903,0.17612,
1403637000901666304,2.40439,-2.12530,0.17822,0.02895,0.81020,-0.03368,0.58447,-0.47460,0.50078,0.14070,
1403637001001666560,2.35589,-2.07599,0.18798,0.02917,0.80988,-0.03459,0.58485,-0.49444,0.50651,0.07673,
1403637001101666560,2.30432,-2.02519,0.19212,0.02888,0.80968,-0.03537,0.58509,-0.51148,0.51345,0.02721,
1403637001201666560,2.24992,-1.97201,0.19475,0.02808,0.80899,-0.03671,0.58601,-0.53954,0.51591,0.02850,
1403637001301666560,2.19318,-1.92228,0.20060,0.02717,0.80912,-0.03755,0.58581,-0.57100,0.51762,0.10906,
1403637001401666304,2.13022,-1.87072,0.21785,0.02483,0.81041,-0.03954,0.58400,-0.58311,0.51177,0.19255,
1403637001501666560,2.07124,-1.82066,0.23828,0.02486,0.81341,-0.04067,0.57973,-0.57592,0.49909,0.23086,
1403637001601666560,2.00855,-1.77191,0.26086,0.02517,0.81493,-0.04172,0.57751,-0.58476,0.49016,0.19698,
1403637001701666560,1.94744,-1.72443,0.27731,0.02550,0.81506,-0.04240,0.57726,-0.58722,0.47679,0.14373,
1403637001801666560,1.88722,-1.67704,0.28846,0.02496,0.81419,-0.04382,0.57841,-0.59264,0.47874,0.07698,
1403637001901666304,1.82625,-1.63115,0.29125,0.02591,0.81572,-0.04377,0.57621,-0.59162,0.46557,0.02196,
1403637002001666560,1.76727,-1.58527,0.28817,0.02654,0.81658,-0.04371,0.57496,-0.58618,0.46945,-0.02590,
1403637002101666560,1.70932,-1.54186,0.28189,0.02695,0.81721,-0.04392,0.57403,-0.57837,0.46156,-0.06019,
1403637002201666560,1.65054,-1.49854,0.27201,0.02669,0.81736,-0.04404,0.57382,-0.57426,0.45815,-0.10655,
1403637002301666560,1.59488,-1.45765,0.25884,0.02803,0.81738,-0.04322,0.57379,-0.56730,0.44577,-0.10744,
1403637002401666304,1.53698,-1.41617,0.24940,0.02995,0.81789,-0.04143,0.57310,-0.55247,0.44559,-0.04674,
1403637002501666560,1.48292,-1.37454,0.24736,0.03151,0.81737,-0.04022,0.57384,-0.52443,0.44911,0.03401,
1403637002601666560,1.42665,-1.33037,0.25332,0.03416,0.81699,-0.03812,0.57437,-0.52191,0.45462,0.12855,
1403637002701666560,1.37129,-1.28566,0.26803,0.03539,0.81729,-0.03811,0.57388,-0.52997,0.46063,0.16401,
1403637002801666560,1.31688,-1.24027,0.28160,0.03555,0.81703,-0.03908,0.57417,-0.52023,0.47147,0.12595,
1403637002901666304,1.26306,-1.19615,0.28953,0.03244,0.81645,-0.04246,0.57494,-0.51932,0.47698,0.05418,
1403637003001666560,1.21013,-1.14858,0.29045,0.03216,0.81668,-0.04409,0.57450,-0.51012,0.48103,-0.01403,
1403637003101666560,1.15973,-1.10271,0.28567,0.03204,0.81699,-0.04587,0.57393,-0.49754,0.47984,-0.06364,
1403637003201666560,1.10848,-1.05642,0.27550,0.03282,0.81654,-0.04682,0.57446,-0.49521,0.46996,-0.11106,
1403637003301666560,1.05917,-1.01044,0.26373,0.03276,0.81542,-0.04839,0.57591,-0.48848,0.47369,-0.09304,
1403637003401666304,1.00913,-0.96427,0.25635,0.03263,0.81408,-0.04944,0.57773,-0.47654,0.46836,-0.02884,
1403637003501666560,0.96051,-0.92004,0.25689,0.03206,0.81281,-0.05087,0.57941,-0.47073,0.46069,0.06012,
1403637003601666560,0.91037,-0.87444,0.26502,0.03144,0.81303,-0.05221,0.57902,-0.48043,0.45906,0.12972,
1403637003701666560,0.85833,-0.82963,0.27796,0.03129,0.81322,-0.05290,0.57871,-0.48985,0.45203,0.13795,
1403637003801666560,0.80749,-0.78526,0.28872,0.02974,0.81370,-0.05332,0.57807,-0.50156,0.44411,0.07650,
1403637003901666304,0.75643,-0.74283,0.29384,0.03105,0.81556,-0.05112,0.57558,-0.49158,0.42907,0.02895,
1403637004001666560,0.70583,-0.69967,0.28926,0.03166,0.81820,-0.04846,0.57201,-0.48703,0.42444,-0.05225,
1403637004101666560,0.65843,-0.66171,0.28201,0.03218,0.82037,-0.04612,0.56907,-0.47088,0.41772,-0.10325,
1403637004201666560,0.60538,-0.62512,0.26918,0.03220,0.82157,-0.04404,0.56749,-0.45369,0.41199,-0.10665,
1403637004301666560,0.56450,-0.58377,0.26329,0.03002,0.82172,-0.04372,0.56741,-0.40686,0.41488,-0.00627,
1403637004401666304,0.52191,-0.54593,0.26556,0.02758,0.82059,-0.04527,0.56906,-0.37353,0.39793,0.06234,
1403637004501666560,0.48240,-0.50527,0.27934,0.02763,0.81623,-0.04672,0.57518,-0.35473,0.39008,0.19993,
1403637004601666560,0.44255,-0.46737,0.30404,0.02724,0.81376,-0.04959,0.57844,-0.40034,0.38522,0.28792,
1403637004701666560,0.40427,-0.42961,0.33201,0.01910,0.81310,-0.05867,0.57885,-0.40012,0.36502,0.26411,
1403637004801666560,0.36410,-0.39450,0.35171,0.01255,0.81251,-0.06651,0.57900,-0.39699,0.33054,0.14228,
1403637004901666304,0.32388,-0.36197,0.35708,0.01110,0.81522,-0.07041,0.57476,-0.40013,0.28338,-0.02894,
1403637005001666560,0.28387,-0.33389,0.34747,0.01462,0.81943,-0.07030,0.56866,-0.38187,0.23347,-0.13780,
1403637005101666560,0.24744,-0.31331,0.33118,0.02281,0.81942,-0.06634,0.56889,-0.35671,0.19093,-0.15844,
1403637005201666560,0.21173,-0.29170,0.31352,0.03000,0.81833,-0.06259,0.57055,-0.33610,0.17570,-0.19182,
1403637005301666560,0.17976,-0.27625,0.29159,0.03361,0.82030,-0.06026,0.56775,-0.32263,0.16469,-0.23368,
1403637005401666304,0.14481,-0.25899,0.26752,0.03450,0.82131,-0.05849,0.56642,-0.30267,0.16074,-0.22699,
1403637005501666560,0.11013,-0.24026,0.24606,0.03598,0.81833,-0.05475,0.57100,-0.28977,0.16874,-0.21192,
1403637005601666560,0.08148,-0.22295,0.22955,0.03393,0.81750,-0.05358,0.57242,-0.28393,0.18097,-0.12251,
1403637005701666560,0.04941,-0.20613,0.22335,0.02725,0.82168,-0.05580,0.56655,-0.26936,0.17802,-0.01459,
1403637005801666560,0.02606,-0.19166,0.22942,0.02409,0.82335,-0.05672,0.56418,-0.24058,0.15242,0.10238,
1403637005901666304,0.00453,-0.17715,0.24203,0.02741,0.82178,-0.05337,0.56663,-0.20942,0.14335,0.10916,
1403637006001666560,-0.01500,-0.16359,0.25166,0.02997,0.81935,-0.05134,0.57020,-0.19697,0.13527,0.06487,
1403637006101666560,-0.03259,-0.14963,0.25747,0.02823,0.81742,-0.05250,0.57295,-0.19164,0.13726,0.03212,
1403637006201666560,-0.05093,-0.13543,0.26103,0.02732,0.81740,-0.05285,0.57300,-0.18854,0.13808,0.01727,
1403637006301666560,-0.07025,-0.12074,0.26288,0.02466,0.82162,-0.05454,0.56689,-0.18155,0.13047,-0.00775,
1403637006401666304,-0.08577,-0.10835,0.26204,0.02221,0.82809,-0.05594,0.55735,-0.15160,0.11951,-0.02044,
1403637006501666560,-0.09939,-0.09641,0.26044,0.01605,0.83072,-0.05985,0.55323,-0.10162,0.09838,-0.03118,
1403637006601666560,-0.10684,-0.08842,0.25908,0.01235,0.82623,-0.05774,0.56023,-0.05351,0.06078,-0.01949,
1403637006701666560,-0.11082,-0.08304,0.25588,0.01056,0.82147,-0.04744,0.56817,-0.02524,0.04378,-0.04588,
1403637006801666560,-0.11325,-0.07943,0.24984,0.00480,0.81753,-0.03347,0.57489,-0.02234,0.03102,-0.07968,
1403637006901666304,-0.11499,-0.07723,0.24091,-0.00689,0.81778,-0.01753,0.57522,-0.01104,0.02899,-0.09777,
1403637007001666560,-0.11724,-0.07582,0.23172,-0.01669,0.81924,0.00456,0.57318,-0.02408,0.01037,-0.08595,
1403637007101666560,-0.11926,-0.07586,0.22253,-0.02456,0.81804,0.02363,0.57415,-0.01806,-0.00478,-0.09025,
1403637007201666560,-0.12138,-0.07667,0.21285,-0.03108,0.81596,0.03796,0.57602,-0.01586,-0.01055,-0.08264,
1403637007301666560,-0.12405,-0.07769,0.20391,-0.03234,0.81087,0.04976,0.58221,-0.03124,-0.00824,-0.08786,
1403637007401666304,-0.12916,-0.07795,0.19450,-0.03325,0.80752,0.05665,0.58618,-0.06379,0.00634,-0.10947,
1403637007501666560,-0.13755,-0.07672,0.18335,-0.03516,0.80892,0.05937,0.58385,-0.09153,0.01623,-0.11484,
1403637007601666560,-0.14808,-0.07414,0.17085,-0.03643,0.81348,0.05979,0.57736,-0.11384,0.03580,-0.14591,
1403637007701666560,-0.16028,-0.06995,0.15656,-0.03620,0.82169,0.05915,0.56570,-0.11625,0.05460,-0.13811,
1403637007801666560,-0.17095,-0.06429,0.14412,-0.03424,0.82529,0.05883,0.56060,-0.08212,0.07143,-0.09971,
1403637007901666304,-0.17875,-0.05642,0.13439,-0.03776,0.82041,0.05430,0.56794,-0.05327,0.09207,-0.07944,
1403637008001666560,-0.18531,-0.04749,0.12615,-0.04374,0.81390,0.04750,0.57741,-0.05754,0.08192,-0.06971,
1403637008101666560,-0.19367,-0.03984,0.11809,-0.04025,0.81564,0.04657,0.57528,-0.08668,0.07026,-0.09154,
1403637008201666560,-0.20283,-0.03257,0.10973,-0.03562,0.82479,0.04647,0.56240,-0.07905,0.07424,-0.06328,
1403637008301666560,-0.20921,-0.02478,0.10495,-0.03051,0.83100,0.04711,0.55344,-0.03964,0.08098,-0.02063,
1403637008401666304,-0.21162,-0.01556,0.10482,-0.02782,0.83121,0.04636,0.55332,0.01242,0.09878,0.04003,
1403637008501666560,-0.20956,-0.00436,0.10968,-0.03090,0.82382,0.04189,0.56445,0.04578,0.11249,0.06278,
1403637008601666560,-0.20486,0.00703,0.11535,-0.03356,0.81768,0.03753,0.57347,0.04493,0.11187,0.03406,
1403637008701666560,-0.20041,0.01795,0.11678,-0.03833,0.81559,0.03204,0.57646,0.03988,0.11217,-0.00765,
1403637008801666560,-0.19589,0.02649,0.11318,-0.05065,0.81916,0.02191,0.57090,0.03714,0.08220,-0.03797,
1403637008901666304,-0.18989,0.02959,0.10508,-0.05872,0.82327,0.01555,0.56438,0.06561,0.01928,-0.09267,
1403637009001666560,-0.18256,0.02737,0.09358,-0.05533,0.82366,0.01643,0.56414,0.08789,-0.05630,-0.12318,
1403637009101666560,-0.17306,0.02005,0.07937,-0.04313,0.82249,0.02342,0.56666,0.09631,-0.10292,-0.15216,
1403637009201666560,-0.16284,0.00922,0.06368,-0.03120,0.82151,0.03068,0.56852,0.11392,-0.12215,-0.17154,
1403637009301666560,-0.15034,-0.00239,0.04560,-0.01500,0.82152,0.04124,0.56849,0.15732,-0.10921,-0.17565,
1403637009401666304,-0.13844,-0.01133,0.03140,-0.02897,0.81736,0.04262,0.57381,0.06590,-0.08357,-0.04797,
1403637009501666560,-0.13680,-0.02023,0.02827,-0.04278,0.80773,0.05686,0.58524,0.04400,-0.02463,-0.06883,
1403637009601666560,-0.13769,-0.02532,0.02168,-0.08501,0.78550,0.04608,0.61127,-0.10457,-0.06777,0.22021,
1403637009701666560,-0.14733,-0.03160,0.01963,-0.07386,0.79113,0.03293,0.60628,-0.01404,0.03475,0.15503,
1403637009801666560,-0.14988,-0.03185,0.02017,-0.07362,0.79044,0.02980,0.60737,-0.01598,0.02822,0.00587,
1403637009901666304,-0.15116,-0.03164,0.01938,-0.07407,0.79037,0.03054,0.60737,-0.02060,0.02231,0.00053,
1403637010001666560,-0.15252,-0.03235,0.01933,-0.07448,0.79033,0.03056,0.60737,-0.01857,0.00082,-0.00244,
1403637010101666560,-0.15226,-0.03188,0.01972,-0.07520,0.79060,0.03021,0.60695,-0.01454,-0.00646,-0.00052,
1403637010201666560,-0.15213,-0.03217,0.01984,-0.07540,0.79063,0.03007,0.60689,-0.01391,-0.00720,-0.00059,
1403637010301666560,-0.15201,-0.03228,0.01991,-0.07573,0.79088,0.02993,0.60652,-0.01374,-0.01180,0.00245,
1403637010401666304,-0.15191,-0.03234,0.02005,-0.07562,0.79088,0.02989,0.60655,-0.01227,-0.00848,-0.00184,
1403637010501666560,-0.15181,-0.03237,0.02008,-0.07558,0.79101,0.02981,0.60639,-0.01187,-0.01326,0.00183,
1403637010601666560,-0.15185,-0.03239,0.02013,-0.07563,0.79107,0.02973,0.60630,-0.01407,-0.01587,0.00198,
