1403636992551666432,6.79443,-5.29258,-0.89280,0.17889,0.78040,-0.25193,0.54361,-0.72371,0.31682,0.11974,
1403636992651666432,6.72324,-5.26030,-0.88205,0.17966,0.78105,-0.25383,0.54153,-0.69669,0.32063,0.18628,
1403636992751666432,6.65349,-5.22751,-0.86180,0.18093,0.78190,-0.25484,0.53940,-0.66541,0.32075,0.19045,
1403636992851666432,6.58522,-5.19285,-0.84911,0.18356,0.78179,-0.25524,0.53848,-0.62934,0.32444,0.12828,
1403636992951666688,6.52348,-5.15955,-0.84009,0.18691,0.78137,-0.25475,0.53817,-0.58720,0.33536,0.06404,
1403636993051666432,6.46585,-5.12500,-0.83648,0.18706,0.77788,-0.25673,0.54222,-0.55227,0.34521,0.02272,
1403636993151666432,6.40928,-5.08566,-0.83791,0.18153,0.77437,-0.25709,0.54890,-0.52992,0.37594,0.03010,
1403636993251666432,6.35627,-5.04846,-0.83268,0.17377,0.77453,-0.25122,0.55389,-0.51168,0.37816,0.09088,
1403636993351666432,6.30140,-5.00807,-0.82186,0.16433,0.77674,-0.24036,0.55847,-0.50454,0.38705,0.17829,
1403636993451666688,6.24697,-4.96835,-0.80269,0.15314,0.78013,-0.22597,0.56292,-0.52639,0.40593,0.24571,
1403636993551666432,6.19362,-4.92860,-0.77814,0.14206,0.78452,-0.20882,0.56634,-0.55224,0.41581,0.28755,
1403636993651666432,6.13904,-4.88923,-0.74975,0.13028,0.79002,-0.19378,0.56688,-0.56038,0.40844,0.27990,
1403636993751666432,6.08377,-4.84994,-0.72302,0.12222,0.79426,-0.18215,0.56660,-0.56780,0.39551,0.21949,
1403636993851666432,6.02958,-4.81212,-0.70213,0.11816,0.79690,-0.17320,0.56657,-0.56261,0.38632,0.16485,
1403636993951666688,5.97511,-4.77380,-0.68701,0.11452,0.79734,-0.16718,0.56849,-0.55709,0.38711,0.11583,
1403636994051666432,5.92041,-4.73432,-0.67651,0.11557,0.79431,-0.16149,0.57414,-0.56319,0.39875,0.06937,
1403636994151666432,5.86334,-4.69299,-0.67158,0.11723,0.78911,-0.15767,0.58198,-0.57589,0.42048,0.02781,
1403636994251666432,5.80588,-4.64981,-0.67016,0.11843,0.78399,-0.15544,0.58921,-0.60745,0.44581,-0.01474,
1403636994351666432,5.74345,-4.60399,-0.67529,0.11949,0.78072,-0.15432,0.59362,-0.65610,0.47941,-0.05993,
1403636994451666688,5.67877,-4.55566,-0.68293,0.12058,0.77918,-0.15430,0.59542,-0.71263,0.51477,-0.07053,
1403636994551666432,5.60596,-4.50311,-0.68796,0.11691,0.78101,-0.15736,0.59296,-0.76461,0.54895,-0.00155,
1403636994651666432,5.52883,-4.44690,-0.68708,0.11374,0.78571,-0.16074,0.58642,-0.79366,0.57631,0.03809,
1403636994751666432,5.45257,-4.38998,-0.68098,0.10420,0.79127,-0.16852,0.57848,-0.82740,0.58472,0.11309,
1403636994851666432,5.37296,-4.33299,-0.66839,0.09501,0.79440,-0.17622,0.57345,-0.83546,0.56033,0.12189,
1403636994951666688,5.29125,-4.27932,-0.65695,0.09142,0.79492,-0.17985,0.57220,-0.84167,0.51895,0.08157,
1403636995051666432,5.20872,-4.22987,-0.65072,0.09584,0.79262,-0.17717,0.57548,-0.84867,0.48109,0.04632,
1403636995151666432,5.12259,-4.18158,-0.64819,0.10324,0.78904,-0.17139,0.58085,-0.86582,0.47175,0.04089,
1403636995251666432,5.03431,-4.13420,-0.64196,0.10762,0.78708,-0.16707,0.58396,-0.89223,0.47604,0.10622,
1403636995351666432,4.94327,-4.08624,-0.62702,0.11039,0.78741,-0.16370,0.58396,-0.93498,0.49201,0.18878,
1403636995451666688,4.84841,-4.03755,-0.60549,0.11084,0.79156,-0.16168,0.57880,-0.97179,0.50724,0.24517,
1403636995551666432,4.75059,-3.98826,-0.57836,0.10886,0.79449,-0.16188,0.57509,-0.98188,0.51026,0.31325,
1403636995651666432,4.65312,-3.93724,-0.54607,0.10707,0.79584,-0.16289,0.57327,-0.99018,0.51196,0.29867,
1403636995751666432,4.55767,-3.88862,-0.51841,0.10539,0.79573,-0.16410,0.57339,-0.98866,0.51705,0.23883,
1403636995851666432,4.46108,-3.83946,-0.49694,0.09796,0.79615,-0.17000,0.57240,-0.99573,0.50086,0.17477,
1403636995951666688,4.36312,-3.79243,-0.48173,0.09215,0.79724,-0.17483,0.57039,-0.99363,0.46491,0.12302,
1403636996051666432,4.26741,-3.75014,-0.47118,0.09398,0.79879,-0.17412,0.56814,-0.99176,0.41693,0.06968,
1403636996151666432,4.16729,-3.70819,-0.46552,0.09931,0.80016,-0.17092,0.56628,-0.98282,0.39407,0.07321,
1403636996251666432,4.07282,-3.67119,-0.45547,0.10420,0.80126,-0.16795,0.56472,-0.95616,0.36264,0.12758,
1403636996351666432,3.97831,-3.63503,-0.43712,0.10480,0.80230,-0.16409,0.56428,-0.92690,0.36332,0.23463,
1403636996451666688,3.88742,-3.60014,-0.41058,0.10115,0.80388,-0.15772,0.56451,-0.91682,0.36982,0.28911,
1403636996551666432,3.79808,-3.56499,-0.37799,0.09654,0.80573,-0.14579,0.56589,-0.89925,0.36609,0.35474,
1403636996651666432,3.71120,-3.53060,-0.34329,0.08677,0.80872,-0.13197,0.56659,-0.86656,0.36802,0.32222,
1403636996751666432,3.62765,-3.49705,-0.32037,0.07537,0.81250,-0.11512,0.56649,-0.86773,0.37337,0.15540,
1403636996851666432,3.54026,-3.46101,-0.31185,0.06158,0.81572,-0.09675,0.56696,-0.85093,0.36943,0.03730,
1403636996951666688,3.45627,-3.42578,-0.31089,0.04531,0.81839,-0.07818,0.56751,-0.83114,0.36500,-0.02741,
1403636997051666432,3.37548,-3.39208,-0.31503,0.03154,0.82028,-0.05842,0.56809,-0.80511,0.34911,-0.07636,
1403636997151666432,3.29773,-3.35973,-0.32420,0.01967,0.82243,-0.04275,0.56691,-0.77767,0.32133,-0.11826,
1403636997251666432,3.22181,-3.32893,-0.33692,0.01176,0.82349,-0.03141,0.56634,-0.73275,0.29635,-0.15547,
1403636997351666432,3.14852,-3.30044,-0.34922,0.00714,0.82428,-0.02395,0.56564,-0.70379,0.27357,-0.10447,
1403636997451666688,3.07992,-3.27321,-0.35383,0.00486,0.82426,-0.01974,0.56585,-0.68779,0.25400,-0.01470,
1403636997551666432,3.01561,-3.24652,-0.35178,0.00520,0.82455,-0.01767,0.56549,-0.63002,0.24974,0.05491,
1403636997651666432,2.95543,-3.22084,-0.34068,0.00555,0.82522,-0.01818,0.56450,-0.58198,0.23860,0.14816,
1403636997751666432,2.90563,-3.19429,-0.32247,0.00867,0.82589,-0.01863,0.56345,-0.50636,0.23924,0.21533,
1403636997851666432,2.86045,-3.17077,-0.29595,0.01068,0.82657,-0.01987,0.56239,-0.46764,0.24131,0.29361,
1403636997951666688,2.82351,-3.14837,-0.26274,0.01210,0.82667,-0.02211,0.56212,-0.42889,0.23879,0.36995,
1403636998051666432,2.79362,-3.12740,-0.22277,0.01395,0.82695,-0.02418,0.56158,-0.38146,0.23344,0.40412,
1403636998151666432,2.77758,-3.10807,-0.18229,0.01449,0.82639,-0.02653,0.56228,-0.31853,0.22371,0.38746,
1403636998251666432,2.75923,-3.08984,-0.14528,0.01297,0.82593,-0.02949,0.56285,-0.27447,0.21595,0.32234,
1403636998351666432,2.74125,-3.07075,-0.11554,0.01439,0.82600,-0.03080,0.56264,-0.22836,0.20952,0.26014,
1403636998451666688,2.73367,-3.05152,-0.09047,0.01402,0.82595,-0.03277,0.56261,-0.17737,0.20125,0.22406,
1403636998551666432,2.72013,-3.03341,-0.06378,0.01538,0.82430,-0.03326,0.56497,-0.16710,0.19125,0.29348,
1403636998651666432,2.70852,-3.01571,-0.03068,0.01848,0.81823,-0.03194,0.57371,-0.14228,0.17514,0.37169,
1403636998751666432,2.69704,-2.99928,0.00855,0.01978,0.81111,-0.03155,0.58371,-0.16063,0.16275,0.40703,
1403636998851666432,2.68653,-2.98177,0.05031,0.02566,0.80838,-0.02852,0.58741,-0.18165,0.17732,0.38119,
1403636998951666688,2.67221,-2.96323,0.08614,0.03012,0.80763,-0.02658,0.58832,-0.20193,0.19807,0.31263,
1403636999051666432,2.65364,-2.94301,0.11417,0.03379,0.80764,-0.02462,0.58819,-0.22565,0.22161,0.24716,
1403636999151666432,2.63521,-2.91949,0.13672,0.03573,0.80879,-0.02402,0.58651,-0.23690,0.25080,0.18329,
1403636999251666432,2.61205,-2.89289,0.15317,0.03623,0.81060,-0.02415,0.58398,-0.24164,0.28644,0.12885,
1403636999351666432,2.58685,-2.86266,0.16501,0.03264,0.81234,-0.02727,0.58163,-0.24997,0.31070,0.07757,
1403636999451666688,2.56141,-2.83003,0.17222,0.02811,0.81211,-0.03073,0.58202,-0.24238,0.32872,0.03478,
1403636999551666432,2.53539,-2.79644,0.17519,0.02675,0.81045,-0.03214,0.58432,-0.25154,0.34067,0.00453,
1403636999651666432,2.51344,-2.76287,0.17690,0.02536,0.80839,-0.03338,0.58716,-0.27182,0.34078,-0.02425,
1403636999751666432,2.48403,-2.72874,0.17234,0.02497,0.80746,-0.03425,0.58840,-0.29786,0.34474,-0.06171,
1403636999851666432,2.45175,-2.69421,0.16645,0.02577,0.80737,-0.03454,0.58846,-0.32958,0.34875,-0.08375,
1403636999951666688,2.41804,-2.66155,0.15817,0.02834,0.80730,-0.03329,0.58852,-0.36338,0.34345,-0.09087,
1403637000051666432,2.38039,-2.62404,0.15337,0.03272,0.80768,-0.03007,0.58795,-0.39690,0.36762,-0.02906,
1403637000151666432,2.33802,-2.58410,0.15563,0.03279,0.80887,-0.03000,0.58631,-0.43845,0.39577,0.04755,
1403637000251666432,2.29362,-2.54362,0.16749,0.03142,0.81088,-0.03059,0.58356,-0.43405,0.41238,0.08460,
1403637000351666432,2.24998,-2.50024,0.17687,0.03035,0.81146,-0.03126,0.58278,-0.44499,0.41927,0.05808,
1403637000451666688,2.20951,-2.46015,0.18385,0.03024,0.81106,-0.03137,0.58333,-0.45638,0.42392,0.00721,
1403637000551666432,2.16489,-2.41557,0.18433,0.03164,0.81100,-0.03061,0.58338,-0.47959,0.44194,-0.00266,
1403637000651666432,2.11838,-2.36881,0.18782,0.03020,0.81050,-0.03151,0.58411,-0.47605,0.46412,0.04850,
1403637000751666432,2.07418,-2.32111,0.20232,0.02964,0.81014,-0.03197,0.58461,-0.46665,0.47111,0.14911,
1403637000851666432,2.02715,-2.27357,0.21928,0.02852,0.80931,-0.03362,0.58573,-0.48043,0.48422,0.16082,
1403637000951666688,1.97868,-2.22529,0.23286,0.02908,0.80987,-0.03413,0.58489,-0.49421,0.48635,0.10639,
1403637001051666432,1.93034,-2.17589,0.24420,0.02891,0.80927,-0.03486,0.58569,-0.51762,0.49315,0.04506,
1403637001151666432,1.87777,-2.12639,0.24703,0.02867,0.80908,-0.03562,0.58591,-0.52914,0.49934,0.01484,
1403637001251666432,1.82291,-2.07654,0.25125,0.02712,0.80878,-0.03733,0.58630,-0.55686,0.50094,0.07289,
1403637001351666432,1.76408,-2.02603,0.26394,0.02570,0.80906,-0.03875,0.58589,-0.58106,0.49207,0.16308,
1403637001451666688,1.70590,-1.97678,0.28283,0.02455,0.81162,-0.03987,0.58231,-0.57898,0.49461,0.22294,
1403637001551666432,1.64123,-1.92418,0.30676,0.02467,0.81374,-0.04154,0.57922,-0.59415,0.48500,0.22147,
1403637001651666432,1.58078,-1.87557,0.32495,0.02372,0.81452,-0.04317,0.57803,-0.59348,0.47693,0.16974,
1403637001751666432,1.51760,-1.82671,0.33857,0.02574,0.81426,-0.04301,0.57834,-0.59684,0.46754,0.12120,
1403637001851666432,1.45713,-1.77987,0.34521,0.02562,0.81454,-0.04383,0.57788,-0.60238,0.46313,0.04671,
1403637001951666688,1.39712,-1.73463,0.34744,0.02625,0.81519,-0.04390,0.57694,-0.59432,0.45493,0.00183,
1403637002051666432,1.33574,-1.68859,0.34444,0.02724,0.81613,-0.04356,0.57558,-0.58853,0.44858,-0.03311,
1403637002151666432,1.27776,-1.64559,0.33831,0.02663,0.81633,-0.04416,0.57528,-0.58439,0.45011,-0.07106,
1403637002251666432,1.21968,-1.60387,0.32494,0.02671,0.81685,-0.04429,0.57453,-0.57198,0.43859,-0.10922,
1403637002351666432,1.16342,-1.56339,0.31397,0.02848,0.81671,-0.04287,0.57474,-0.56809,0.43232,-0.08560,
1403637002451666688,1.10803,-1.52414,0.30579,0.03054,0.81669,-0.04126,0.57479,-0.54528,0.43203,-0.01293,
1403637002551666432,1.05444,-1.48193,0.30857,0.03403,0.81663,-0.03857,0.57486,-0.51835,0.43665,0.08441,
1403637002651666432,0.99783,-1.43898,0.31977,0.03442,0.81637,-0.03857,0.57521,-0.54814,0.44979,0.16821,
1403637002751666432,0.94259,-1.39330,0.33481,0.03521,0.81673,-0.03920,0.57461,-0.53448,0.45850,0.15678,
1403637002851666432,0.88773,-1.34681,0.34638,0.03419,0.81618,-0.04102,0.57533,-0.52844,0.47019,0.09250,
1403637002951666688,0.82933,-1.30150,0.34935,0.03229,0.81569,-0.04389,0.57592,-0.52776,0.47241,0.01682,
1403637003051666432,0.77783,-1.25468,0.34721,0.03179,0.81597,-0.04566,0.57542,-0.51471,0.47138,-0.04257,
1403637003151666432,0.72710,-1.20838,0.34012,0.03272,0.81599,-0.04661,0.57526,-0.50526,0.46764,-0.08889,
1403637003251666432,0.67829,-1.16463,0.32591,0.03360,0.81551,-0.04796,0.57577,-0.49864,0.46154,-0.11326,
1403637003351666432,0.62931,-1.11834,0.31656,0.03205,0.81418,-0.05020,0.57756,-0.49809,0.46457,-0.06302,
1403637003451666688,0.57999,-1.07287,0.31367,0.03258,0.81245,-0.05072,0.57990,-0.48152,0.45407,0.02032,
1403637003551666432,0.53186,-1.02934,0.31688,0.03180,0.81230,-0.05250,0.58001,-0.49869,0.44989,0.08866,
1403637003651666432,0.48060,-0.98364,0.32873,0.03142,0.81224,-0.05374,0.57999,-0.50092,0.44588,0.14932,
1403637003751666432,0.42966,-0.93815,0.34213,0.03151,0.81268,-0.05392,0.57935,-0.50093,0.43609,0.11922,
1403637003851666432,0.37707,-0.89315,0.34889,0.03039,0.81403,-0.05370,0.57753,-0.50144,0.42703,0.07108,
1403637003951666688,0.32702,-0.85035,0.35140,0.03146,0.81631,-0.05106,0.57449,-0.50079,0.42270,-0.00599,
1403637004051666432,0.27637,-0.80862,0.34668,0.03313,0.81895,-0.04786,0.57090,-0.49060,0.41465,-0.06937,
1403637004151666432,0.22471,-0.76578,0.33437,0.03349,0.81998,-0.04581,0.56958,-0.46909,0.41279,-0.09464,
1403637004251666432,0.17981,-0.72588,0.32428,0.03283,0.82100,-0.04438,0.56825,-0.44162,0.41725,-0.05407,
1403637004351666432,0.13382,-0.68500,0.31939,0.02977,0.82095,-0.04552,0.56841,-0.40796,0.39869,0.01782,
1403637004451666688,0.09480,-0.64402,0.32686,0.02784,0.81824,-0.04754,0.57223,-0.37407,0.39013,0.13623,
1403637004551666432,0.05284,-0.60209,0.34557,0.02926,0.81354,-0.04875,0.57873,-0.38329,0.38695,0.24320,
1403637004651666432,0.01270,-0.56251,0.37308,0.02439,0.81242,-0.05535,0.57993,-0.41224,0.38491,0.28252,
1403637004751666432,-0.03202,-0.52458,0.39865,0.01688,0.81178,-0.06410,0.58019,-0.41294,0.34496,0.20524,
1403637004851666432,-0.07187,-0.49071,0.41206,0.01235,0.81256,-0.07038,0.57848,-0.42074,0.31094,0.04611,
1403637004951666688,-0.11093,-0.45900,0.40937,0.01285,0.81670,-0.07282,0.57231,-0.40245,0.26239,-0.10093,
1403637005051666432,-0.14911,-0.43414,0.39452,0.01975,0.81936,-0.06988,0.56866,-0.38147,0.21088,-0.15398,
1403637005151666432,-0.18819,-0.41092,0.37792,0.02939,0.81809,-0.06495,0.57065,-0.34960,0.19087,-0.17424,
1403637005251666432,-0.22229,-0.39445,0.35752,0.03364,0.81821,-0.06259,0.57051,-0.34336,0.16805,-0.22055,
1403637005351666432,-0.25768,-0.37575,0.33319,0.03534,0.82063,-0.06111,0.56708,-0.33110,0.16809,-0.23514,
1403637005451666688,-0.28991,-0.35891,0.31008,0.03624,0.81907,-0.05812,0.56958,-0.30251,0.17017,-0.22462,
1403637005551666432,-0.31895,-0.34212,0.28907,0.03720,0.81671,-0.05479,0.57323,-0.29027,0.18222,-0.16649,
1403637005651666432,-0.34593,-0.32333,0.27479,0.03288,0.81880,-0.05518,0.57047,-0.27791,0.19044,-0.08693,
1403637005751666432,-0.37290,-0.30485,0.27339,0.02606,0.82232,-0.05827,0.56543,-0.25908,0.18198,0.04382,
1403637005851666432,-0.40153,-0.29086,0.28292,0.02732,0.82176,-0.05596,0.56641,-0.22946,0.15377,0.10035,
1403637005951666688,-0.41725,-0.28040,0.29594,0.03035,0.81974,-0.05309,0.56946,-0.20782,0.14371,0.08827,
1403637006051666432,-0.43456,-0.26746,0.30365,0.03081,0.81737,-0.05285,0.57285,-0.19586,0.14141,0.04588,
1403637006151666432,-0.45056,-0.25539,0.30854,0.02935,0.81616,-0.05377,0.57457,-0.19729,0.14011,0.02901,
1403637006251666432,-0.46723,-0.24127,0.31127,0.02759,0.81818,-0.05480,0.57168,-0.19640,0.13124,0.00782,
1403637006351666432,-0.48471,-0.22717,0.31111,0.02464,0.82437,-0.05686,0.56265,-0.17908,0.12345,-0.01356,
1403637006451666688,-0.49998,-0.21466,0.31026,0.02110,0.82913,-0.05919,0.55551,-0.14056,0.10657,-0.03258,
1403637006551666432,-0.51018,-0.20463,0.30863,0.01438,0.82786,-0.06218,0.55729,-0.08687,0.07169,-0.01840,
1403637006651666432,-0.51531,-0.19859,0.30730,0.01311,0.82283,-0.05507,0.56546,-0.04271,0.04960,-0.02872,
1403637006751666432,-0.51797,-0.19460,0.30320,0.01016,0.81848,-0.04211,0.57291,-0.03048,0.03456,-0.06059,
1403637006851666432,-0.51991,-0.19147,0.29534,0.00090,0.81682,-0.02768,0.57622,-0.02196,0.02966,-0.08546,
1403637006951666688,-0.52028,-0.19027,0.28550,-0.01050,0.81812,-0.00814,0.57490,-0.02155,0.01893,-0.08923,
1403637007051666432,-0.52164,-0.18992,0.27655,-0.01960,0.81793,0.01300,0.57484,-0.01597,0.00507,-0.08520,
1403637007151666432,-0.52309,-0.19065,0.26703,-0.02633,0.81640,0.02990,0.57612,-0.01928,-0.00690,-0.09066,
1403637007251666432,-0.52444,-0.19161,0.25808,-0.03057,0.81301,0.04251,0.57989,-0.01663,-0.01459,-0.07998,
1403637007351666432,-0.52821,-0.19228,0.24892,-0.03144,0.80760,0.05187,0.58660,-0.04464,0.00012,-0.08881,
1403637007451666688,-0.53497,-0.19167,0.23790,-0.03289,0.80748,0.05625,0.58628,-0.08214,0.01305,-0.12076,
1403637007551666432,-0.54482,-0.18970,0.22615,-0.03352,0.80948,0.05818,0.58330,-0.10519,0.02858,-0.13007,
1403637007651666432,-0.55624,-0.18620,0.21211,-0.03437,0.81710,0.05784,0.57255,-0.11175,0.04508,-0.14347,
1403637007751666432,-0.56818,-0.18097,0.19836,-0.03319,0.82417,0.05713,0.56248,-0.10003,0.06355,-0.11925,
1403637007851666432,-0.57705,-0.17406,0.18765,-0.03213,0.82328,0.05586,0.56397,-0.05909,0.08473,-0.09371,
1403637007951666688,-0.58405,-0.16530,0.17891,-0.03972,0.81605,0.04805,0.57461,-0.05461,0.09258,-0.08217,
1403637008051666432,-0.59162,-0.15711,0.17085,-0.04042,0.81220,0.04468,0.58027,-0.07487,0.07402,-0.08062,
1403637008151666432,-0.60124,-0.14983,0.16175,-0.03536,0.81963,0.04457,0.57007,-0.08842,0.06852,-0.07697,
1403637008251666432,-0.60922,-0.14213,0.15537,-0.03126,0.82774,0.04430,0.55848,-0.06372,0.07377,-0.03828,
1403637008351666432,-0.61446,-0.13352,0.15303,-0.02634,0.83137,0.04496,0.55327,-0.01868,0.09020,0.00577,
1403637008451666688,-0.61465,-0.12308,0.15562,-0.02711,0.82671,0.04211,0.56039,0.03132,0.10676,0.05252,
1403637008551666432,-0.61081,-0.11163,0.16132,-0.03010,0.81951,0.03773,0.57103,0.04728,0.11184,0.05762,
1403637008651666432,-0.60641,-0.10040,0.16531,-0.03240,0.81520,0.03373,0.57729,0.03742,0.11263,0.01428,
1403637008751666432,-0.60231,-0.08999,0.16458,-0.04172,0.81606,0.02531,0.57591,0.03427,0.10398,-0.01707,
1403637008851666432,-0.59805,-0.08263,0.16065,-0.05366,0.82053,0.01587,0.56887,0.05447,0.06091,-0.05344,
1403637008951666688,-0.59087,-0.08437,0.15019,-0.05653,0.82322,0.01288,0.56475,0.06846,-0.02256,-0.10890,
1403637009051666432,-0.58225,-0.09018,0.13698,-0.04704,0.82234,0.01787,0.56677,0.09666,-0.08219,-0.14290,
1403637009151666432,-0.57222,-0.09919,0.12170,-0.03520,0.82127,0.02481,0.56891,0.10136,-0.10941,-0.15714,
1403637009251666432,-0.56069,-0.11087,0.10495,-0.02112,0.82068,0.03367,0.57001,0.12061,-0.12280,-0.17639,
1403637009351666432,-0.54540,-0.12133,0.08670,-0.00506,0.81985,0.04437,0.57084,0.18360,-0.08732,-0.18385,
1403637009451666688,-0.53708,-0.12951,0.07864,-0.02708,0.81499,0.05038,0.57664,0.07132,-0.09219,-0.02683,
1403637009551666432,-0.53245,-0.13350,0.07245,-0.06089,0.79961,0.05234,0.59512,0.05022,-0.05792,-0.12470,
1403637009651666432,-0.53786,-0.13934,0.07130,-0.07570,0.78327,0.04107,0.61569,-0.05430,-0.06058,-0.08222,
1403637009751666432,-0.54269,-0.14257,0.06592,-0.07150,0.79160,0.02764,0.60622,0.03428,0.03248,0.05124,
1403637009851666432,-0.54286,-0.14012,0.06652,-0.07292,0.79008,0.02762,0.60802,0.01775,0.01396,-0.02208,
1403637009951666688,-0.54382,-0.13897,0.06660,-0.07358,0.78981,0.02764,0.60829,0.00267,0.02890,-0.00404,
1403637010051666432,-0.54445,-0.13907,0.06630,-0.07360,0.78981,0.02811,0.60827,-0.00667,0.02879,-0.00267,
1403637010151666432,-0.54521,-0.13996,0.06634,-0.07340,0.78982,0.02853,0.60827,-0.01551,0.02026,-0.00366,
1403637010251666432,-0.54532,-0.14035,0.06642,-0.07335,0.78981,0.02862,0.60828,-0.01583,0.00982,0.00362,
1403637010351666432,-0.54533,-0.14050,0.06645,-0.07340,0.78989,0.02866,0.60816,-0.02176,0.00412,0.00068,
1403637010451666688,-0.54522,-0.14056,0.06639,-0.07357,0.79000,0.02858,0.60801,-0.02128,0.00111,0.00156,
1403637010551666432,-0.54555,-0.14103,0.06643,-0.07351,0.79000,0.02858,0.60801,-0.02567,-0.00068,-0.00053,
