1403636647263555584,10.13139,-3.66897,0.03967,0.03912,0.81307,-0.07453,0.57604,0.60873,-0.37291,0.08780,
1403636647363555328,10.18862,-3.70736,0.04681,0.03593,0.81152,-0.07449,0.57844,0.59856,-0.38356,0.04450,
1403636647463555584,10.24274,-3.74685,0.04965,0.03276,0.80932,-0.07422,0.58174,0.56620,-0.38759,-0.00477,
1403636647563555584,10.28808,-3.78764,0.05401,0.02817,0.80485,-0.07420,0.58815,0.51823,-0.40404,0.00665,
1403636647663555328,10.33550,-3.82957,0.05725,0.02547,0.80098,-0.07637,0.59325,0.47857,-0.43688,0.03842,
1403636647763555584,10.37472,-3.87475,0.06942,0.02893,0.80288,-0.07653,0.59050,0.45417,-0.46779,0.09874,
1403636647863555328,10.41355,-3.92044,0.07749,0.03438,0.80442,-0.07874,0.58782,0.40384,-0.48448,0.05152,
1403636647963555584,10.44062,-3.96600,0.07902,0.04207,0.80361,-0.08705,0.58725,0.34474,-0.49427,-0.03381,
1403636648063555584,10.46365,-4.01335,0.07071,0.05374,0.80261,-0.10165,0.58531,0.28177,-0.50472,-0.13698,
1403636648163555328,10.48265,-4.06182,0.05474,0.06810,0.80019,-0.12194,0.58325,0.25509,-0.51504,-0.18231,
1403636648263555584,10.50238,-4.11254,0.03605,0.08360,0.79640,-0.14381,0.58145,0.19496,-0.51842,-0.22485,
1403636648363555328,10.51842,-4.16425,0.01376,0.09996,0.79187,-0.16647,0.57900,0.14943,-0.51170,-0.25662,
1403636648463555584,10.53207,-4.21780,-0.01126,0.11684,0.78724,-0.18979,0.57497,0.10037,-0.50780,-0.28732,
1403636648563555584,10.54249,-4.27028,-0.03513,0.13175,0.78180,-0.21163,0.57153,0.06370,-0.49347,-0.24100,
1403636648663555328,10.54735,-4.31985,-0.05469,0.14397,0.77851,-0.22709,0.56712,0.00744,-0.46550,-0.17945,
1403636648763555584,10.55020,-4.36799,-0.06877,0.15280,0.77920,-0.23739,0.55959,0.01108,-0.46036,-0.12481,
1403636648863555328,10.55591,-4.41689,-0.07545,0.15452,0.78552,-0.24562,0.54659,0.01964,-0.46622,-0.03376,
1403636648963555584,10.56427,-4.46708,-0.07162,0.15577,0.79126,-0.24914,0.53626,0.05993,-0.48982,0.07005,
1403636649063555584,10.57671,-4.51870,-0.05695,0.15841,0.79005,-0.24874,0.53746,0.12496,-0.51659,0.17300,
1403636649163555328,10.59135,-4.57024,-0.03318,0.16163,0.78208,-0.24541,0.54954,0.14151,-0.51512,0.23255,
1403636649263555584,10.60416,-4.62078,-0.00596,0.16449,0.77582,-0.24112,0.55938,0.13954,-0.50643,0.29761,
1403636649363555328,10.61395,-4.67066,0.02759,0.16364,0.77621,-0.23835,0.56028,0.10609,-0.47942,0.32732,
1403636649463555584,10.62054,-4.71817,0.06675,0.16070,0.78052,-0.23618,0.55604,0.08254,-0.45997,0.41146,
1403636649563555584,10.62757,-4.76401,0.11200,0.15800,0.77960,-0.23330,0.55931,0.08160,-0.45558,0.48610,
1403636649663555328,10.63235,-4.80941,0.16068,0.15626,0.77486,-0.23518,0.56557,0.03573,-0.44335,0.46245,
1403636649763555584,10.62958,-4.85270,0.20397,0.16025,0.77051,-0.24155,0.56771,-0.01157,-0.43267,0.38861,
1403636649863555328,10.62488,-4.89433,0.23973,0.16687,0.76741,-0.24635,0.56794,-0.04270,-0.41393,0.31599,
1403636649963555584,10.61746,-4.93185,0.26704,0.17270,0.76536,-0.25018,0.56728,-0.06197,-0.39516,0.21832,
1403636650063555584,10.60743,-4.96652,0.28323,0.17697,0.76360,-0.25401,0.56663,-0.10569,-0.36431,0.10268,
1403636650163555328,10.59275,-4.99920,0.29058,0.18311,0.76024,-0.26249,0.56533,-0.17064,-0.33922,0.02226,
1403636650263555584,10.57404,-5.03324,0.29086,0.19443,0.75580,-0.27723,0.56045,-0.21578,-0.31622,-0.05289,
1403636650363555328,10.55166,-5.06596,0.28763,0.20678,0.74979,-0.29784,0.55349,-0.23703,-0.31282,-0.08841,
1403636650463555584,10.52609,-5.09711,0.28183,0.22120,0.74418,-0.31965,0.54322,-0.28651,-0.27303,-0.12903,
1403636650563555584,10.49873,-5.12486,0.27148,0.23262,0.73951,-0.34057,0.53200,-0.28734,-0.24577,-0.15858,
1403636650663555328,10.47141,-5.15013,0.25779,0.24096,0.73547,-0.35529,0.52420,-0.28268,-0.22970,-0.18675,
1403636650763555584,10.44415,-5.17444,0.24409,0.24786,0.73183,-0.36548,0.51905,-0.28027,-0.21280,-0.13429,
1403636650863555328,10.41771,-5.19737,0.23830,0.25396,0.72719,-0.37081,0.51885,-0.26664,-0.21352,-0.02819,
1403636650963555584,10.39175,-5.21934,0.24058,0.25963,0.72136,-0.37176,0.52347,-0.26837,-0.19741,0.03902,
1403636651063555584,10.36521,-5.23890,0.24737,0.26309,0.71833,-0.37097,0.52647,-0.26733,-0.17224,0.10612,
1403636651163555328,10.33761,-5.25784,0.25961,0.26325,0.71784,-0.37012,0.52765,-0.28565,-0.14809,0.15445,
1403636651263555584,10.30680,-5.27146,0.27641,0.26064,0.72093,-0.36966,0.52505,-0.30469,-0.11769,0.20441,
1403636651363555328,10.27495,-5.28481,0.29547,0.25660,0.72519,-0.36916,0.52152,-0.30456,-0.10713,0.19591,
1403636651463555584,10.24311,-5.29474,0.31088,0.25381,0.72782,-0.36731,0.52053,-0.31185,-0.09745,0.11926,
1403636651563555584,10.21028,-5.30340,0.31889,0.25278,0.72718,-0.36420,0.52409,-0.30944,-0.08967,0.06248,
1403636651663555328,10.17707,-5.31029,0.32028,0.25328,0.72415,-0.36056,0.53052,-0.32400,-0.06626,0.00546,
1403636651763555584,10.14261,-5.31416,0.31674,0.25106,0.72059,-0.36232,0.53521,-0.36132,-0.05315,-0.04028,
1403636651863555328,10.10368,-5.31632,0.30929,0.24993,0.71336,-0.37174,0.53894,-0.41883,-0.02536,-0.09044,
1403636651963555584,10.06029,-5.31856,0.29873,0.25512,0.70469,-0.38574,0.53808,-0.47198,-0.02130,-0.13896,
1403636652063555584,10.00913,-5.31814,0.28346,0.26850,0.69560,-0.40258,0.53102,-0.54318,-0.02056,-0.20083,
1403636652163555328,9.95079,-5.31656,0.26409,0.28826,0.68754,-0.42260,0.51536,-0.60011,0.00150,-0.21455,
1403636652263555584,9.88761,-5.31091,0.24035,0.30682,0.67699,-0.44865,0.49624,-0.64185,0.08011,-0.28800,
1403636652363555328,9.81846,-5.30063,0.21097,0.32055,0.66647,-0.47723,0.47467,-0.65633,0.09185,-0.32918,
1403636652463555584,9.74943,-5.29317,0.18314,0.33120,0.65543,-0.49953,0.45956,-0.63384,0.07728,-0.29359,
1403636652563555584,9.68134,-5.28936,0.16074,0.33652,0.64756,-0.51679,0.44759,-0.62158,0.04756,-0.22201,
1403636652663555328,9.61567,-5.29147,0.14667,0.33887,0.64499,-0.52846,0.43575,-0.61605,-0.02270,-0.12345,
1403636652763555584,9.55305,-5.30047,0.14379,0.34182,0.64343,-0.53370,0.42934,-0.58557,-0.07988,-0.01415,
1403636652863555328,9.49482,-5.31623,0.15057,0.34412,0.64150,-0.53534,0.42833,-0.56371,-0.15447,0.08010,
1403636652963555584,9.44127,-5.33826,0.16594,0.34765,0.64013,-0.53298,0.43047,-0.55016,-0.21222,0.13674,
1403636653063555584,9.39057,-5.36307,0.17685,0.35096,0.63966,-0.52907,0.43330,-0.52255,-0.25023,0.01637,
1403636653163555328,9.34262,-5.39668,0.17710,0.35402,0.63817,-0.52387,0.43928,-0.49619,-0.30931,-0.09145,
1403636653263555584,9.29315,-5.42855,0.16840,0.35893,0.63530,-0.51645,0.44815,-0.48621,-0.30964,-0.07743,
1403636653363555328,9.24568,-5.46352,0.16684,0.36177,0.63492,-0.50971,0.45409,-0.46448,-0.30506,-0.00547,
1403636653463555584,9.19801,-5.49582,0.17229,0.36040,0.63701,-0.50607,0.45631,-0.45410,-0.28573,0.07843,
1403636653563555584,9.15212,-5.52301,0.18493,0.35774,0.63973,-0.50352,0.45742,-0.44491,-0.26846,0.15702,
1403636653663555328,9.10847,-5.54793,0.20429,0.35775,0.63928,-0.50026,0.46161,-0.44031,-0.24656,0.17904,
1403636653763555584,9.06521,-5.56912,0.21864,0.35936,0.63795,-0.49707,0.46562,-0.43006,-0.21309,0.10986,
1403636653863555328,9.02265,-5.58646,0.22602,0.36114,0.63762,-0.49454,0.46738,-0.43151,-0.17412,0.04104,
1403636653963555584,8.97954,-5.59507,0.22717,0.35945,0.63777,-0.49544,0.46754,-0.42395,-0.12516,-0.02926,
1403636654063555584,8.93888,-5.60258,0.21954,0.35488,0.63761,-0.49872,0.46776,-0.42191,-0.08914,-0.09069,
1403636654163555328,8.89871,-5.60601,0.20904,0.35566,0.63398,-0.50216,0.46841,-0.43375,-0.06455,-0.06143,
1403636654263555584,8.85767,-5.60577,0.20354,0.36135,0.62925,-0.50770,0.46445,-0.45753,-0.03333,-0.00067,
1403636654363555328,8.81785,-5.59820,0.20488,0.36796,0.62360,-0.51723,0.45629,-0.46348,-0.00077,0.08049,
1403636654463555584,8.77545,-5.59058,0.21394,0.37543,0.61598,-0.52967,0.44617,-0.46132,0.03228,0.15542,
1403636654563555584,8.73369,-5.58051,0.23065,0.38561,0.60589,-0.54273,0.43548,-0.44999,0.06136,0.20403,
1403636654663555328,8.69401,-5.56862,0.24764,0.38840,0.59676,-0.55754,0.42682,-0.42680,0.07372,0.16721,
1403636654763555584,8.65531,-5.55638,0.25899,0.39148,0.59042,-0.56770,0.41936,-0.40951,0.07677,0.10006,
1403636654863555328,8.61607,-5.54545,0.26418,0.39557,0.58568,-0.57417,0.41331,-0.39763,0.07245,0.02764,
1403636654963555584,8.57934,-5.53460,0.26174,0.40229,0.58026,-0.57601,0.41192,-0.38487,0.06852,-0.02868,
1403636655063555584,8.54499,-5.52389,0.25379,-0.40965,-0.57311,0.57476,-0.41639,-0.36304,0.08111,-0.07542,
1403636655163555328,8.51009,-5.51044,0.24320,-0.41450,-0.56839,0.57362,-0.41962,-0.35327,0.11356,-0.10872,
1403636655263555584,8.47437,-5.49386,0.23160,-0.41651,-0.56364,0.57434,-0.42305,-0.36478,0.16153,-0.12746,
1403636655363555328,8.43808,-5.47471,0.21803,-0.41955,-0.55718,0.57835,-0.42314,-0.36831,0.21343,-0.12783,
1403636655463555584,8.40123,-5.44550,0.20866,-0.42337,-0.55022,0.58351,-0.42135,-0.38074,0.28112,-0.05807,
1403636655563555584,8.36329,-5.40937,0.20633,-0.42526,-0.54416,0.59315,-0.41377,-0.38702,0.37379,-0.02840,
1403636655663555328,8.32322,-5.36743,0.20311,-0.42202,-0.53890,0.60846,-0.40157,-0.39665,0.41784,-0.07311,
1403636655763555584,8.28308,-5.32496,0.19070,-0.41998,-0.53371,0.62099,-0.39132,-0.41411,0.41705,-0.19040,
1403636655863555328,8.23860,-5.28322,0.16513,-0.42187,-0.52412,0.63305,-0.38284,-0.44082,0.41854,-0.31217,
1403636655963555584,8.19167,-5.24245,0.13284,-0.42726,-0.51055,0.64543,-0.37444,-0.46222,0.40517,-0.30778,
1403636656063555584,8.14264,-5.20356,0.10558,-0.43375,-0.49861,0.65408,-0.36802,-0.49863,0.42071,-0.22573,
1403636656163555328,8.08924,-5.16495,0.08739,-0.43931,-0.49235,0.65959,-0.35993,-0.52535,0.39942,-0.12581,
1403636656263555584,8.03414,-5.12707,0.08080,-0.44266,-0.49008,0.66321,-0.35217,-0.53681,0.39427,-0.01584,
1403636656363555328,7.97747,-5.09275,0.08501,-0.44296,-0.48854,0.66613,-0.34841,-0.55565,0.34919,0.08691,
1403636656463555584,7.92037,-5.06515,0.09868,-0.44293,-0.48845,0.66700,-0.34689,-0.57926,0.30364,0.16314,
1403636656563555584,7.86466,-5.04373,0.11860,-0.44430,-0.49008,0.66544,-0.34585,-0.58756,0.25514,0.17810,
1403636656663555328,7.80847,-5.02254,0.13683,-0.44856,-0.48965,0.66108,-0.34931,-0.59027,0.22293,0.15342,
1403636656763555584,7.75106,-5.00640,0.15070,-0.45736,-0.48567,0.65280,-0.35889,-0.59778,0.22300,0.08780,
1403636656863555328,7.69051,-4.98602,0.15566,-0.46411,-0.48588,0.64602,-0.36218,-0.59676,0.23787,0.01047,
1403636656963555584,7.63174,-4.96194,0.15271,-0.46672,-0.48587,0.64205,-0.36590,-0.57037,0.27041,-0.06453,
1403636657063555584,7.57476,-4.93297,0.14211,-0.46608,-0.48467,0.64071,-0.37061,-0.56111,0.31342,-0.13850,
1403636657163555328,7.52010,-4.89872,0.12690,-0.46365,-0.48314,0.64099,-0.37516,-0.54695,0.37010,-0.14311,
1403636657263555584,7.46688,-4.85985,0.11579,-0.45877,-0.48341,0.64355,-0.37641,-0.54738,0.40686,-0.09069,
1403636657363555328,7.41181,-4.81674,0.10936,-0.45368,-0.48486,0.64715,-0.37453,-0.55550,0.44419,-0.04850,
1403636657463555584,7.36044,-4.77201,0.10450,-0.44488,-0.48671,0.65374,-0.37124,-0.56780,0.46050,-0.07932,
1403636657563555584,7.30747,-4.72601,0.09576,-0.43890,-0.48856,0.65829,-0.36786,-0.59565,0.45798,-0.11441,
1403636657663555328,7.25177,-4.67950,0.08246,-0.43794,-0.48921,0.65921,-0.36649,-0.61659,0.45992,-0.15285,
1403636657763555584,7.19280,-4.63277,0.06512,-0.43885,-0.48677,0.66019,-0.36689,-0.64733,0.45128,-0.19363,
1403636657863555328,7.12755,-4.58750,0.04276,-0.43598,-0.48243,0.66485,-0.36764,-0.67516,0.45241,-0.23805,
1403636657963555584,7.06182,-4.53806,0.02195,-0.43046,-0.47928,0.67078,-0.36748,-0.72616,0.44516,-0.18477,
1403636658063555584,6.98707,-4.48924,0.01012,-0.43144,-0.48032,0.67196,-0.36279,-0.78179,0.46930,-0.07671,
1403636658163555328,6.90644,-4.43936,0.00702,-0.43824,-0.48419,0.66905,-0.35479,-0.82398,0.45570,-0.01847,
1403636658263555584,6.82329,-4.39263,0.00678,-0.44436,-0.48758,0.66632,-0.34759,-0.83706,0.44326,-0.04571,
1403636658363555328,6.74319,-4.35076,0.00220,-0.44713,-0.48954,0.66555,-0.34274,-0.82957,0.41590,-0.10035,
1403636658463555584,6.66357,-4.31203,-0.00617,-0.44913,-0.49175,0.66497,-0.33806,-0.82151,0.38481,-0.12409,
1403636658563555584,6.58488,-4.27706,-0.01657,-0.45334,-0.49521,0.66252,-0.33214,-0.80180,0.34528,-0.13661,
1403636658663555328,6.50667,-4.24662,-0.02937,-0.45657,-0.49741,0.66043,-0.32858,-0.76519,0.30737,-0.16035,
1403636658763555584,6.42978,-4.21958,-0.04457,-0.46101,-0.49823,0.65740,-0.32720,-0.72745,0.26756,-0.18187,
1403636658863555328,6.35874,-4.19772,-0.06145,-0.46833,-0.49833,0.65237,-0.32674,-0.67386,0.23106,-0.20142,
1403636658963555584,6.29412,-4.17963,-0.08156,-0.46998,-0.49304,0.65141,-0.33421,-0.61667,0.20814,-0.23797,
1403636659063555584,6.23352,-4.16229,-0.10567,-0.47124,-0.48758,0.65048,-0.34217,-0.58276,0.20689,-0.27557,
1403636659163555328,6.17680,-4.14394,-0.13418,-0.47262,-0.48455,0.64935,-0.34667,-0.54781,0.21522,-0.31069,
1403636659263555584,6.12460,-4.12368,-0.16434,-0.47274,-0.48350,0.64898,-0.34867,-0.50443,0.23089,-0.29138,
1403636659363555328,6.07660,-4.09980,-0.19085,-0.46900,-0.48569,0.65157,-0.34584,-0.47312,0.23729,-0.24013,
1403636659463555584,6.03117,-4.07723,-0.21157,-0.46336,-0.49020,0.65525,-0.34007,-0.45239,0.22393,-0.15960,
1403636659563555584,5.98857,-4.05563,-0.22489,-0.46206,-0.49066,0.65648,-0.33881,-0.42580,0.22055,-0.11988,
1403636659663555328,5.94901,-4.03432,-0.23898,-0.46559,-0.48953,0.65474,-0.33898,-0.39595,0.20989,-0.16381,
1403636659763555584,5.91286,-4.01370,-0.25856,-0.46885,-0.48751,0.65353,-0.33973,-0.35603,0.20216,-0.22996,
1403636659863555328,5.88139,-3.99219,-0.28335,-0.46977,-0.48606,0.65407,-0.33949,-0.31134,0.21251,-0.28592,
1403636659963555584,5.85190,-3.97067,-0.31450,-0.46696,-0.48735,0.65727,-0.33530,-0.28047,0.21580,-0.33895,
1403636660063555584,5.82789,-3.94643,-0.34824,-0.46153,-0.48933,0.66217,-0.33027,-0.24725,0.20867,-0.36900,
1403636660163555328,5.80546,-3.92536,-0.38500,-0.45769,-0.49140,0.66564,-0.32553,-0.22081,0.17986,-0.38779,
1403636660263555584,5.78433,-3.90750,-0.42364,-0.45504,-0.49244,0.66795,-0.32294,-0.20395,0.14114,-0.39425,
1403636660363555328,5.76534,-3.89523,-0.45947,-0.44845,-0.49637,0.67271,-0.31618,-0.18821,0.09094,-0.33444,
1403636660463555584,5.74797,-3.88970,-0.48739,-0.44176,-0.49921,0.67742,-0.31101,-0.16883,0.01333,-0.23180,
1403636660563555584,5.73212,-3.89226,-0.50952,-0.44507,-0.49877,0.67505,-0.31216,-0.15538,-0.07879,-0.21984,
1403636660663555328,5.71723,-3.90348,-0.53357,-0.45697,-0.49520,0.66655,-0.31884,-0.13232,-0.13848,-0.26757,
1403636660763555584,5.70533,-3.91895,-0.56419,-0.47054,-0.49308,0.65656,-0.32311,-0.09203,-0.16502,-0.31942,
1403636660863555328,5.69698,-3.93614,-0.59968,-0.48115,-0.49451,0.64827,-0.32203,-0.03260,-0.16594,-0.38022,
1403636660963555584,5.69464,-3.95386,-0.64167,-0.48441,-0.49370,0.64554,-0.32385,0.03515,-0.17173,-0.43092,
1403636661063555584,5.70058,-3.97075,-0.68711,-0.48227,-0.48972,0.64695,-0.33022,0.09677,-0.16568,-0.46133,
1403636661163555328,5.71037,-3.98948,-0.73660,-0.47978,-0.48616,0.64861,-0.33581,0.14489,-0.15890,-0.47485,
1403636661263555584,5.72700,-4.00283,-0.78150,-0.47828,-0.48363,0.64971,-0.33946,0.19457,-0.11553,-0.42473,
1403636661363555328,5.74488,-4.01670,-0.81998,-0.47785,-0.48247,0.64979,-0.34155,0.22035,-0.08888,-0.34131,
1403636661463555584,5.76811,-4.02612,-0.84973,-0.47747,-0.48226,0.64994,-0.34208,0.24376,-0.07663,-0.24873,
1403636661563555584,5.79203,-4.03707,-0.87236,-0.47435,-0.48238,0.65175,-0.34283,0.27733,-0.04667,-0.18134,
1403636661663555328,5.82076,-4.04070,-0.88779,-0.47158,-0.48161,0.65329,-0.34478,0.29989,-0.02253,-0.11874,
1403636661763555584,5.84958,-4.04785,-0.89603,-0.47061,-0.47846,0.65370,-0.34968,0.30764,-0.01169,-0.03459,
1403636661863555328,5.88004,-4.04730,-0.89647,-0.46745,-0.47451,0.65495,-0.35689,0.29311,0.01849,0.03606,
1403636661963555584,5.90886,-4.04733,-0.88994,-0.46676,-0.47342,0.65482,-0.35947,0.28357,0.05258,0.10787,
1403636662063555584,5.93735,-4.04016,-0.87753,-0.46816,-0.47369,0.65366,-0.35942,0.27276,0.09084,0.17831,
1403636662163555328,5.96494,-4.03222,-0.86454,-0.46964,-0.47609,0.65267,-0.35607,0.26225,0.12946,0.14483,
1403636662263555584,5.99262,-4.01707,-0.85628,-0.47324,-0.48172,0.65064,-0.34736,0.27172,0.16665,0.07564,
1403636662363555328,6.02174,-4.00040,-0.85397,-0.47454,-0.48563,0.65056,-0.34022,0.29054,0.17805,0.02349,
1403636662463555584,6.05430,-3.98586,-0.85870,-0.47069,-0.48877,0.65442,-0.33362,0.32647,0.17878,-0.06110,
1403636662563555584,6.08821,-3.96770,-0.86564,-0.46421,-0.49019,0.65975,-0.33008,0.35523,0.16005,-0.09710,
1403636662663555328,6.12578,-3.95382,-0.87761,-0.45521,-0.48318,0.66712,-0.33804,0.35707,0.13861,-0.12200,
1403636662763555584,6.16213,-3.94175,-0.89192,-0.45022,-0.47461,0.67106,-0.34890,0.32671,0.12159,-0.16192,
1403636662863555328,6.19431,-3.92938,-0.91060,-0.44714,-0.47080,0.67378,-0.35276,0.28510,0.11866,-0.20515,
1403636662963555584,6.22069,-3.91702,-0.93420,-0.44356,-0.47340,0.67694,-0.34771,0.24147,0.11614,-0.24902,
1403636663063555584,6.24112,-3.90614,-0.95605,-0.43539,-0.47165,0.68286,-0.34884,0.18225,0.09966,-0.18896,
1403636663163555328,6.25485,-3.89613,-0.97162,-0.42939,-0.47035,0.68701,-0.34987,0.09507,0.07508,-0.11452,
1403636663263555584,6.25996,-3.88809,-0.98380,-0.43715,-0.47786,0.68260,-0.33853,0.02028,0.04671,-0.12042,
1403636663363555328,6.26045,-3.88475,-1.00080,-0.44451,-0.48801,0.67785,-0.32369,-0.00882,0.01203,-0.19710,
1403636663463555584,6.25823,-3.88516,-1.02600,-0.44567,-0.49628,0.67658,-0.31197,-0.00724,-0.04773,-0.26256,
1403636663563555584,6.25774,-3.89335,-1.05438,-0.44512,-0.50118,0.67691,-0.30412,0.01617,-0.12137,-0.30553,
1403636663663555328,6.25863,-3.91039,-1.08584,-0.44386,-0.50313,0.67741,-0.30160,0.01643,-0.21706,-0.31737,
1403636663763555584,6.26056,-3.93816,-1.11435,-0.44936,-0.50767,0.67267,-0.29643,0.03989,-0.30795,-0.26242,
1403636663863555328,6.26551,-3.97726,-1.13580,-0.46064,-0.51210,0.66319,-0.29282,0.09719,-0.42737,-0.18088,
1403636663963555584,6.27847,-4.02466,-1.15011,-0.47146,-0.51343,0.65382,-0.29433,0.18019,-0.51601,-0.10154,
1403636664063555584,6.29998,-4.08056,-1.15666,-0.48042,-0.51265,0.64586,-0.29874,0.29035,-0.56106,-0.04137,
1403636664163555328,6.33159,-4.14183,-1.15713,-0.48098,-0.50788,0.64396,-0.30990,0.38352,-0.60587,0.01282,
1403636664263555584,6.37103,-4.20702,-1.15622,-0.48045,-0.50205,0.64225,-0.32347,0.45470,-0.62293,-0.01467,
1403636664363555328,6.41587,-4.27170,-1.16728,-0.47881,-0.49886,0.64114,-0.33289,0.50552,-0.60332,-0.18560,
1403636664463555584,6.46488,-4.33561,-1.19487,-0.47680,-0.49819,0.63990,-0.33911,0.54979,-0.57822,-0.30627,
1403636664563555584,6.51744,-4.39686,-1.22783,-0.47474,-0.49777,0.63817,-0.34582,0.58822,-0.56612,-0.31147,
1403636664663555328,6.57497,-4.45515,-1.25800,-0.46926,-0.49547,0.63865,-0.35558,0.61288,-0.52104,-0.25473,
1403636664763555584,6.63483,-4.51018,-1.28040,-0.46484,-0.49851,0.63893,-0.35664,0.61838,-0.48088,-0.16522,
1403636664863555328,6.69670,-4.56176,-1.29404,-0.46389,-0.50377,0.63672,-0.35442,0.64116,-0.46916,-0.10193,
1403636664963555584,6.76016,-4.61249,-1.30179,-0.45975,-0.50644,0.63731,-0.35494,0.65702,-0.46101,-0.03965,
1403636665063555584,6.82583,-4.66278,-1.30397,-0.45174,-0.51034,0.64119,-0.35265,0.66938,-0.42000,0.03173,
1403636665163555328,6.89226,-4.71068,-1.29776,-0.44552,-0.51357,0.64415,-0.35047,0.67591,-0.44200,0.10014,
1403636665263555584,6.95910,-4.75940,-1.28675,-0.44075,-0.50857,0.64647,-0.35940,0.66051,-0.44770,0.13172,
1403636665363555328,7.02390,-4.81169,-1.27410,-0.44204,-0.50448,0.64506,-0.36604,0.63419,-0.46076,0.12619,
1403636665463555584,7.08493,-4.86337,-1.26232,-0.44620,-0.50752,0.64265,-0.36102,0.60474,-0.44671,0.11438,
1403636665563555584,7.14543,-4.91115,-1.25107,-0.45229,-0.51300,0.63956,-0.35104,0.61633,-0.42865,0.12695,
1403636665663555328,7.20709,-4.95466,-1.23780,-0.45490,-0.51621,0.63877,-0.34434,0.63913,-0.42614,0.13448,
1403636665763555584,7.27219,-5.00427,-1.22453,-0.46012,-0.51461,0.63659,-0.34381,0.66170,-0.44252,0.14373,
1403636665863555328,7.33970,-5.04780,-1.20875,-0.46052,-0.50693,0.63779,-0.35238,0.69715,-0.44716,0.15300,
1403636665963555584,7.40748,-5.09451,-1.19098,-0.45430,-0.49691,0.64339,-0.36433,0.70050,-0.42559,0.12656,
1403636666063555584,7.47388,-5.13936,-1.17906,-0.44953,-0.49230,0.64749,-0.36922,0.67190,-0.40023,0.07576,
1403636666163555328,7.53828,-5.18098,-1.17155,-0.45411,-0.49397,0.64503,-0.36567,0.63779,-0.38135,0.03347,
1403636666263555584,7.60215,-5.22113,-1.16940,-0.45677,-0.49450,0.64310,-0.36504,0.62629,-0.35690,-0.02490,
1403636666363555328,7.66600,-5.25577,-1.17431,-0.45619,-0.49174,0.64304,-0.36957,0.61938,-0.32348,-0.06287,
1403636666463555584,7.72828,-5.28851,-1.17841,-0.45098,-0.49054,0.64588,-0.37260,0.60237,-0.27605,-0.02894,
1403636666563555584,7.78835,-5.31509,-1.17675,-0.44813,-0.49391,0.64687,-0.36986,0.55754,-0.21424,0.07039,
1403636666663555328,7.84346,-5.33597,-1.16712,-0.44719,-0.50128,0.64625,-0.36206,0.54491,-0.17527,0.12381,
1403636666763555584,7.89444,-5.35377,-1.15330,-0.44347,-0.50881,0.64746,-0.35391,0.53748,-0.18102,0.15676,
1403636666863555328,7.95099,-5.37375,-1.13905,-0.43483,-0.51162,0.65233,-0.35160,0.53622,-0.19624,0.11669,
1403636666963555584,8.00446,-5.39601,-1.13191,-0.41701,-0.50766,0.66357,-0.35784,0.49766,-0.22369,0.06081,
1403636667063555584,8.05165,-5.42305,-1.12873,-0.41441,-0.50505,0.66479,-0.36228,0.42351,-0.27219,0.04752,
1403636667163555328,8.09109,-5.45440,-1.12755,-0.43266,-0.50570,0.65215,-0.36300,0.37560,-0.30234,0.00678,
1403636667263555584,8.12831,-5.48405,-1.13041,-0.44931,-0.50762,0.64010,-0.36154,0.36235,-0.30276,-0.03781,
1403636667363555328,8.16515,-5.51515,-1.14230,-0.45658,-0.50922,0.63429,-0.36041,0.37635,-0.28294,-0.10391,
1403636667463555584,8.20252,-5.54511,-1.15930,-0.45491,-0.51203,0.63500,-0.35730,0.40075,-0.26175,-0.15078,
