1403636693413555456,5.74791,-3.60251,-0.71574,-0.21733,0.76582,0.32381,0.51131,0.05096,-0.23764,0.16997,
1403636693513555456,5.75460,-3.62474,-0.70055,-0.21855,0.77211,0.32352,0.50142,0.08724,-0.19856,0.12735,
1403636693613555456,5.76623,-3.64059,-0.68895,-0.21665,0.77788,0.32549,0.49196,0.14865,-0.14164,0.10455,
1403636693713555456,5.78439,-3.65067,-0.67817,-0.21700,0.77860,0.32592,0.49038,0.21549,-0.06488,0.10201,
1403636693813555456,5.80845,-3.65275,-0.66949,-0.21952,0.77231,0.32514,0.49963,0.27608,-0.01138,0.07596,
1403636693913555456,5.83746,-3.65105,-0.66344,-0.22547,0.76398,0.32190,0.51175,0.31615,0.03026,0.05550,
1403636694013555456,5.86804,-3.64545,-0.65929,-0.23038,0.75505,0.31924,0.52432,0.32502,0.05799,0.02556,
1403636694113555456,5.89816,-3.64083,-0.65837,-0.23317,0.74976,0.31795,0.53142,0.30088,0.04874,0.00942,
1403636694213555456,5.92630,-3.63903,-0.65367,-0.23464,0.74686,0.31747,0.53512,0.28445,0.02378,0.04869,
1403636694313555456,5.95315,-3.63741,-0.64531,-0.23366,0.74764,0.31913,0.53347,0.26705,0.02270,0.10940,
1403636694413555456,5.97935,-3.63580,-0.63276,-0.23296,0.75108,0.31989,0.52846,0.25776,0.02095,0.11709,
1403636694513555456,6.00478,-3.63459,-0.62074,-0.23058,0.75317,0.32095,0.52588,0.25975,0.02630,0.08548,
1403636694613555456,6.02995,-3.63213,-0.61474,-0.22962,0.75427,0.32114,0.52461,0.26081,0.03274,0.02356,
1403636694713555456,6.05538,-3.62944,-0.61464,-0.22844,0.75376,0.32112,0.52588,0.25550,0.04124,-0.02971,
1403636694813555456,6.07962,-3.62622,-0.62057,-0.23076,0.75234,0.31784,0.52887,0.24407,0.04049,-0.08491,
1403636694913555456,6.10345,-3.62396,-0.63215,-0.23911,0.75486,0.31095,0.52566,0.24588,0.02550,-0.13529,
1403636695013555456,6.12838,-3.62290,-0.64574,-0.24370,0.75726,0.30648,0.52273,0.26097,-0.00487,-0.14414,
1403636695113555456,6.15478,-3.62419,-0.65874,-0.23826,0.75739,0.30857,0.52381,0.27338,-0.02958,-0.08842,
1403636695213555456,6.18260,-3.62776,-0.66299,-0.23307,0.75708,0.30998,0.52575,0.28118,-0.04902,-0.01257,
1403636695313555456,6.21083,-3.63221,-0.66051,-0.22826,0.75580,0.31136,0.52889,0.27436,-0.06227,0.06168,
1403636695413555456,6.23741,-3.63697,-0.65080,-0.22557,0.75543,0.31131,0.53059,0.26916,-0.05280,0.11687,
1403636695513555456,6.26421,-3.64136,-0.63873,-0.22208,0.75440,0.31230,0.53294,0.25679,-0.05418,0.10997,
1403636695613555456,6.28990,-3.64560,-0.62835,-0.21895,0.75321,0.31320,0.53539,0.23731,-0.04859,0.05913,
1403636695713555456,6.31267,-3.64913,-0.62495,-0.21583,0.75234,0.31410,0.53735,0.20552,-0.03100,-0.00394,
1403636695813555456,6.33399,-3.65108,-0.62641,-0.21769,0.75406,0.31175,0.53555,0.18303,-0.02983,-0.04726,
1403636695913555456,6.35296,-3.65355,-0.63190,-0.21771,0.75512,0.31073,0.53464,0.15931,-0.02076,-0.08843,
1403636696013555456,6.37106,-3.65539,-0.64131,-0.21867,0.75846,0.30918,0.53040,0.14929,-0.01569,-0.12970,
1403636696113555456,6.38806,-3.65663,-0.65417,-0.21418,0.76244,0.31102,0.52543,0.16000,-0.00411,-0.14636,
1403636696213555456,6.40542,-3.65616,-0.66895,-0.20821,0.76344,0.31416,0.52451,0.14890,0.01454,-0.16900,
1403636696313555456,6.42146,-3.65346,-0.68522,-0.20887,0.75984,0.31342,0.52989,0.13585,0.04907,-0.17520,
1403636696413555456,6.43717,-3.64722,-0.69908,-0.21603,0.75166,0.30775,0.54188,0.11933,0.06346,-0.12739,
1403636696513555456,6.44930,-3.64163,-0.71069,-0.22105,0.74890,0.30330,0.54616,0.08518,0.04358,-0.09938,
1403636696613555456,6.45688,-3.64001,-0.71716,-0.22168,0.75044,0.30229,0.54436,0.02627,0.00748,-0.03521,
1403636696713555456,6.46035,-3.63938,-0.71855,-0.22248,0.75219,0.30129,0.54215,0.00232,-0.01390,-0.00079,
1403636696813555456,6.46290,-3.64014,-0.72015,-0.22091,0.75341,0.30202,0.54069,-0.01583,-0.03393,-0.05827,
1403636696913555456,6.46343,-3.64236,-0.72631,-0.21837,0.75369,0.30385,0.54031,-0.02884,-0.03914,-0.10253,
1403636697013555456,6.46129,-3.64474,-0.73629,-0.20716,0.75104,0.31148,0.54406,-0.05290,-0.02765,-0.11651,
1403636697113555456,6.45471,-3.64539,-0.74513,-0.19535,0.74843,0.31904,0.54764,-0.09702,-0.00564,-0.05696,
1403636697213555456,6.44190,-3.64145,-0.74648,-0.18814,0.74613,0.32348,0.55069,-0.17019,0.05716,0.03074,
1403636697313555456,6.41915,-3.63359,-0.73925,-0.18885,0.74779,0.32240,0.54882,-0.25730,0.12210,0.08723,
1403636697413555456,6.38989,-3.61827,-0.72442,-0.19820,0.75346,0.31574,0.54159,-0.30770,0.17227,0.16254,
1403636697513555456,6.35668,-3.60131,-0.69979,-0.20474,0.75867,0.31082,0.53469,-0.33215,0.19301,0.25815,
1403636697613555456,6.32278,-3.58180,-0.66972,-0.20253,0.76155,0.30555,0.53447,-0.32592,0.20873,0.28109,
1403636697713555456,6.28931,-3.56265,-0.64357,-0.19400,0.76593,0.29409,0.53780,-0.33840,0.20906,0.21889,
1403636697813555456,6.25539,-3.54173,-0.62476,-0.18094,0.77263,0.27777,0.54143,-0.34735,0.22390,0.15578,
1403636697913555456,6.21903,-3.52031,-0.61124,-0.17089,0.77817,0.26105,0.54507,-0.36445,0.25073,0.10461,
1403636698013555456,6.18190,-3.49502,-0.60381,-0.16404,0.78278,0.24694,0.54714,-0.37405,0.27577,0.04336,
1403636698113555456,6.14476,-3.46727,-0.60043,-0.15918,0.78547,0.23710,0.54907,-0.37758,0.30040,-0.00062,
1403636698213555456,6.10816,-3.43727,-0.60195,-0.15599,0.78743,0.22918,0.55055,-0.37173,0.31093,-0.04776,
1403636698313555456,6.07117,-3.40627,-0.60983,-0.14893,0.79037,0.21963,0.55217,-0.36568,0.31783,-0.08635,
1403636698413555456,6.03476,-3.37871,-0.62117,-0.13870,0.79386,0.20669,0.55482,-0.36280,0.31152,-0.12382,
1403636698513555456,5.99870,-3.34708,-0.63608,-0.12610,0.79881,0.19101,0.55635,-0.35713,0.32141,-0.15971,
1403636698613555456,5.96355,-3.31512,-0.65291,-0.11288,0.80343,0.17171,0.55881,-0.34529,0.33127,-0.18517,
1403636698713555456,5.92976,-3.28207,-0.67636,-0.09984,0.80842,0.14916,0.56057,-0.33496,0.34475,-0.23045,
1403636698813555456,5.89597,-3.24796,-0.70359,-0.08479,0.81307,0.12501,0.56223,-0.32596,0.35928,-0.27778,
1403636698913555456,5.86350,-3.21325,-0.73269,-0.07028,0.81659,0.09908,0.56429,-0.30266,0.36599,-0.24513,
1403636699013555456,5.83225,-3.17698,-0.75609,-0.05670,0.81937,0.07351,0.56570,-0.29962,0.37488,-0.19411,
1403636699113555456,5.80200,-3.14116,-0.77133,-0.04380,0.82066,0.04746,0.56776,-0.29991,0.37211,-0.11190,
1403636699213555456,5.77299,-3.10667,-0.77861,-0.03353,0.82181,0.01844,0.56848,-0.27932,0.34853,-0.04219,
1403636699313555456,5.74585,-3.07392,-0.77883,-0.02193,0.82329,-0.01178,0.56707,-0.24587,0.32192,0.01337,
1403636699413555456,5.72315,-3.04582,-0.77331,-0.00947,0.82377,-0.03996,0.56543,-0.22158,0.27696,0.06217,
1403636699513555456,5.70237,-3.02306,-0.76669,0.00392,0.82337,-0.06464,0.56379,-0.19354,0.22309,0.04350,
1403636699613555456,5.68357,-3.00494,-0.76428,0.01603,0.82164,-0.08913,0.56277,-0.17064,0.17192,-0.00590,
1403636699713555456,5.66553,-2.99231,-0.76748,0.02977,0.81842,-0.11229,0.56275,-0.15822,0.10387,-0.04669,
1403636699813555456,5.64847,-2.98507,-0.77466,0.04906,0.81527,-0.12549,0.56319,-0.15741,0.06004,-0.09018,
1403636699913555456,5.63238,-2.98190,-0.78442,0.06243,0.81102,-0.13408,0.56602,-0.15033,0.02860,-0.09533,
1403636700013555456,5.61728,-2.98116,-0.79781,0.06719,0.80828,-0.14107,0.56769,-0.15296,0.00244,-0.14182,
1403636700113555456,5.60081,-2.98316,-0.81543,0.06830,0.80701,-0.14484,0.56841,-0.16834,-0.01698,-0.17466,
1403636700213555456,5.58495,-2.98784,-0.83560,0.06949,0.80635,-0.14599,0.56891,-0.16663,-0.04350,-0.21542,
1403636700313555456,5.56839,-2.99786,-0.86135,0.06954,0.80700,-0.14931,0.56711,-0.18050,-0.09108,-0.29556,
1403636700413555456,5.55138,-3.01000,-0.89327,0.07031,0.80714,-0.15836,0.56437,-0.17882,-0.14492,-0.34846,
1403636700513555456,5.53525,-3.02704,-0.92935,0.07827,0.80346,-0.16459,0.56678,-0.17770,-0.18108,-0.37883,
1403636700613555456,5.51939,-3.04905,-0.96822,0.08913,0.79895,-0.16944,0.57012,-0.18809,-0.22379,-0.39283,
1403636700713555456,5.50139,-3.07317,-1.00932,0.10176,0.79515,-0.17716,0.57097,-0.19815,-0.23539,-0.39170,
1403636700813555456,5.48328,-3.09675,-1.04597,0.11083,0.79311,-0.18330,0.57017,-0.21110,-0.23136,-0.32745,
1403636700913555456,5.46501,-3.11932,-1.07552,0.11504,0.79503,-0.18843,0.56496,-0.20887,-0.22357,-0.24841,
1403636701013555456,5.44583,-3.14150,-1.09749,0.11638,0.79831,-0.19168,0.55894,-0.21149,-0.22373,-0.18802,
1403636701113555456,5.42756,-3.16498,-1.11093,0.11517,0.80388,-0.19311,0.55066,-0.18603,-0.23380,-0.09372,
1403636701213555456,5.41189,-3.19033,-1.11507,0.11513,0.80715,-0.19096,0.54662,-0.14383,-0.25172,0.01801,
1403636701313555456,5.39810,-3.21767,-1.11047,0.11376,0.80888,-0.18853,0.54519,-0.11506,-0.26764,0.08296,
1403636701413555456,5.38808,-3.24609,-1.10274,0.11302,0.80810,-0.18556,0.54752,-0.07689,-0.27845,0.10839,
1403636701513555456,5.38096,-3.27641,-1.09313,0.11306,0.80459,-0.18116,0.55410,-0.04611,-0.29599,0.11833,
1403636701613555456,5.37523,-3.30663,-1.08412,0.11268,0.80144,-0.17670,0.56016,-0.03322,-0.29085,0.09501,
1403636701713555456,5.37025,-3.33691,-1.07762,0.11295,0.79953,-0.17380,0.56373,-0.03596,-0.29315,0.06919,
1403636701813555456,5.36431,-3.36837,-1.07362,0.11403,0.79865,-0.17868,0.56323,-0.05142,-0.30370,0.00467,
1403636701913555456,5.35936,-3.39868,-1.07659,0.11990,0.79712,-0.18957,0.56062,-0.05426,-0.30824,-0.04707,
1403636702013555456,5.35281,-3.43068,-1.08479,0.12833,0.79374,-0.20431,0.55835,-0.06931,-0.30546,-0.09324,
1403636702113555456,5.34494,-3.46294,-1.09842,0.13891,0.78833,-0.22294,0.55636,-0.08366,-0.31256,-0.15138,
1403636702213555456,5.33752,-3.49552,-1.11759,0.15142,0.78246,-0.24170,0.55355,-0.08102,-0.31887,-0.19666,
1403636702313555456,5.33169,-3.52647,-1.14326,0.16118,0.78032,-0.25562,0.54752,-0.07749,-0.31830,-0.24834,
1403636702413555456,5.32682,-3.55628,-1.17287,0.17090,0.77997,-0.26363,0.54124,-0.06463,-0.31848,-0.29005,
1403636702513555456,5.32401,-3.58584,-1.20631,0.17830,0.78029,-0.26921,0.53561,-0.02964,-0.31452,-0.33295,
1403636702613555456,5.32395,-3.61448,-1.24458,0.18286,0.78091,-0.27261,0.53144,0.00436,-0.31257,-0.38788,
1403636702713555456,5.32672,-3.64444,-1.28589,0.18602,0.78253,-0.27387,0.52730,0.04204,-0.30567,-0.42848,
1403636702813555456,5.33335,-3.67431,-1.33104,0.18657,0.78408,-0.27461,0.52440,0.08975,-0.30754,-0.46550,
1403636702913555456,5.34379,-3.70574,-1.37798,0.18576,0.78546,-0.27496,0.52243,0.14413,-0.31406,-0.43239,
1403636703013555456,5.35848,-3.73788,-1.41835,0.18383,0.78410,-0.27525,0.52501,0.18271,-0.31623,-0.35616,
1403636703113555456,5.37704,-3.77070,-1.45168,0.18048,0.78004,-0.27663,0.53145,0.21651,-0.32600,-0.26918,
1403636703213555456,5.39780,-3.80535,-1.47539,0.17337,0.77290,-0.27993,0.54241,0.22607,-0.33828,-0.19160,
1403636703313555456,5.41878,-3.84230,-1.49311,0.16522,0.76670,-0.28472,0.55119,0.20015,-0.36030,-0.13040,
1403636703413555456,5.43467,-3.88077,-1.50515,0.16824,0.76529,-0.28210,0.55357,0.15020,-0.39064,-0.06191,
1403636703513555456,5.44635,-3.92170,-1.51171,0.17781,0.76966,-0.27492,0.54811,0.11984,-0.39952,-0.01124,
1403636703613555456,5.45714,-3.96264,-1.51026,0.18254,0.77376,-0.27085,0.54279,0.11194,-0.39496,0.05176,
1403636703713555456,5.46732,-4.00221,-1.50635,0.18258,0.77599,-0.26976,0.54012,0.11436,-0.38982,0.04456,
1403636703813555456,5.47917,-4.04092,-1.50507,0.18030,0.77437,-0.26981,0.54318,0.11901,-0.37779,-0.01377,
1403636703913555456,5.49177,-4.07891,-1.50938,0.17628,0.77164,-0.27069,0.54792,0.11900,-0.37069,-0.06037,
1403636704013555456,5.50395,-4.11621,-1.51685,0.17304,0.77052,-0.27111,0.55033,0.10664,-0.36013,-0.09404,
1403636704113555456,5.51491,-4.15439,-1.53030,0.17035,0.77127,-0.27102,0.55015,0.08410,-0.36480,-0.15277,
1403636704213555456,5.52407,-4.19282,-1.54759,0.17004,0.77581,-0.26940,0.54463,0.08355,-0.37417,-0.18956,
1403636704313555456,5.53341,-4.23172,-1.56574,0.17135,0.78007,-0.26724,0.53917,0.09912,-0.39218,-0.15375,
1403636704413555456,5.54444,-4.27216,-1.57774,0.17178,0.78272,-0.26589,0.53586,0.12127,-0.40558,-0.06452,
1403636704513555456,5.55871,-4.31408,-1.58204,0.17373,0.78612,-0.26395,0.53119,0.15622,-0.41066,0.00609,
1403636704613555456,5.57528,-4.35585,-1.57975,0.17323,0.78884,-0.26368,0.52744,0.18785,-0.41911,0.02946,
1403636704713555456,5.59724,-4.40016,-1.58165,0.17360,0.79266,-0.26303,0.52189,0.22829,-0.42819,-0.03579,
1403636704813555456,5.62249,-4.44471,-1.58965,0.17205,0.79640,-0.26276,0.51682,0.28440,-0.44867,-0.11077,
1403636704913555456,5.65482,-4.49275,-1.60495,0.16889,0.80013,-0.26319,0.51186,0.35440,-0.47454,-0.15528,
1403636705013555456,5.69265,-4.54191,-1.62358,0.16826,0.80320,-0.26214,0.50778,0.42907,-0.50292,-0.19153,
1403636705113555456,5.73925,-4.59654,-1.64572,0.17058,0.80141,-0.25942,0.51122,0.51327,-0.53729,-0.19585,
1403636705213555456,5.79326,-4.65212,-1.66376,0.17612,0.79254,-0.25442,0.52548,0.57815,-0.55026,-0.15144,
1403636705313555456,5.85304,-4.70820,-1.67730,0.17970,0.78658,-0.25103,0.53477,0.60139,-0.52943,-0.09895,
1403636705413555456,5.91553,-4.76164,-1.68563,0.17961,0.78585,-0.25078,0.53599,0.63235,-0.51989,-0.06482,
1403636705513555456,5.98152,-4.81359,-1.69262,0.17747,0.78898,-0.25293,0.53108,0.66846,-0.50503,-0.09109,
1403636705613555456,6.05025,-4.86405,-1.70474,0.17614,0.79156,-0.25418,0.52707,0.70597,-0.50146,-0.14851,
1403636705713555456,6.12305,-4.91613,-1.72148,0.17636,0.79105,-0.25473,0.52749,0.75549,-0.51424,-0.17930,
1403636705813555456,6.20002,-4.96772,-1.74036,0.17498,0.78717,-0.25580,0.53321,0.78379,-0.51301,-0.17657,
1403636705913555456,6.27922,-5.02037,-1.75655,0.17128,0.78133,-0.25807,0.54183,0.80052,-0.51837,-0.11375,
1403636706013555456,6.35759,-5.07195,-1.76509,0.16252,0.77555,-0.26301,0.55039,0.78471,-0.50985,-0.02307,
1403636706113555456,6.43280,-5.12353,-1.76723,0.15281,0.77064,-0.26825,0.55750,0.74406,-0.54627,0.00490,
1403636706213555456,6.50459,-5.17868,-1.77165,0.15975,0.77118,-0.26176,0.55789,0.69874,-0.56784,-0.05561,
1403636706313555456,6.57373,-5.23500,-1.78340,0.16939,0.77523,-0.25354,0.55321,0.67172,-0.55907,-0.14938,
1403636706413555456,6.63813,-5.28974,-1.80113,0.17573,0.77996,-0.24765,0.54722,0.65952,-0.54394,-0.19401,
1403636706513555456,6.70426,-5.34270,-1.82138,0.17903,0.78352,-0.24453,0.54245,0.66577,-0.52380,-0.15511,
1403636706613555456,6.77025,-5.39349,-1.83379,0.17972,0.78539,-0.24403,0.53973,0.67284,-0.49536,-0.07327,
1403636706713555456,6.84027,-5.44134,-1.84209,0.18012,0.78739,-0.24483,0.53632,0.73215,-0.49295,-0.00408,
1403636706813555456,6.91350,-5.49008,-1.84217,0.17856,0.79004,-0.24738,0.53175,0.73848,-0.47822,0.03185,
1403636706913555456,6.99258,-5.53856,-1.84062,0.17820,0.79073,-0.25016,0.52954,0.78358,-0.47811,0.06926,
1403636707013555456,7.07241,-5.58641,-1.83142,0.18013,0.78852,-0.25172,0.53143,0.82647,-0.46976,0.09543,
1403636707113555456,7.15696,-5.63449,-1.82422,0.18319,0.78505,-0.25258,0.53511,0.84212,-0.46007,0.08639,
1403636707213555456,7.23939,-5.68024,-1.81702,0.18521,0.78422,-0.25508,0.53445,0.86296,-0.45129,0.10187,
1403636707313555456,7.32460,-5.72391,-1.80494,0.18800,0.78436,-0.25689,0.53239,0.88295,-0.43175,0.16823,
1403636707413555456,7.41460,-5.76740,-1.78453,0.18876,0.78460,-0.25903,0.53073,0.92051,-0.42047,0.24888,
1403636707513555456,7.50471,-5.80953,-1.75701,0.18854,0.78480,-0.26049,0.52980,0.94953,-0.40203,0.32449,
1403636707613555456,7.60050,-5.84983,-1.72380,0.18546,0.78481,-0.26356,0.52936,0.97645,-0.39315,0.30912,
1403636707713555456,7.69371,-5.88762,-1.69778,0.17559,0.78404,-0.27025,0.53048,0.98482,-0.39927,0.19462,
1403636707813555456,7.79349,-5.92879,-1.68349,0.17080,0.78318,-0.27311,0.53186,1.00231,-0.42840,0.09162,
1403636707913555456,7.88895,-5.97167,-1.68119,0.16926,0.78123,-0.27227,0.53563,0.99665,-0.44941,-0.01667,
1403636708013555456,7.98881,-6.01655,-1.68955,0.17070,0.78057,-0.26847,0.53805,1.00687,-0.46631,-0.11210,
1403636708113555456,8.08034,-6.06170,-1.70640,0.17345,0.78018,-0.26296,0.54045,1.00261,-0.47720,-0.16072,
1403636708213555456,8.17170,-6.10526,-1.72813,0.17366,0.77917,-0.25978,0.54337,0.99359,-0.47080,-0.22190,
1403636708313555456,8.26688,-6.15038,-1.75337,0.16634,0.77540,-0.26302,0.54946,0.97755,-0.47187,-0.25910,
1403636708413555456,8.35308,-6.19376,-1.77927,0.15463,0.77062,-0.27003,0.55617,0.93293,-0.49535,-0.22686,
1403636708513555456,8.44031,-6.24443,-1.79871,0.14978,0.76778,-0.27286,0.56003,0.89187,-0.55602,-0.14253,
1403636708613555456,8.52304,-6.30004,-1.81042,0.15532,0.76708,-0.26941,0.56114,0.83459,-0.59827,-0.09228,
1403636708713555456,8.60262,-6.35861,-1.82195,0.16926,0.76906,-0.26118,0.55829,0.79299,-0.60243,-0.12335,
1403636708813555456,8.67089,-6.41326,-1.83915,0.18364,0.76997,-0.25298,0.55625,0.74993,-0.57437,-0.17874,
1403636708913555456,8.73754,-6.46441,-1.85961,0.19062,0.76914,-0.25162,0.55568,0.72293,-0.52763,-0.17905,
1403636709013555456,8.80180,-6.51033,-1.87561,0.19521,0.76624,-0.25253,0.55767,0.69020,-0.46014,-0.10626,
1403636709113555456,8.86893,-6.55139,-1.88444,0.20019,0.76377,-0.25334,0.55892,0.68002,-0.39431,-0.05363,
1403636709213555456,8.92686,-6.58220,-1.88536,0.20135,0.76524,-0.25646,0.55506,0.64042,-0.31325,0.01427,
1403636709313555456,8.99024,-6.60903,-1.88083,0.20123,0.76904,-0.25887,0.54870,0.63924,-0.25752,0.06362,
1403636709413555456,9.04583,-6.62848,-1.87618,0.20168,0.77193,-0.25950,0.54416,0.62932,-0.20688,0.00628,
1403636709513555456,9.10827,-6.64473,-1.87934,0.20177,0.77309,-0.25962,0.54242,0.63331,-0.15333,-0.07484,
1403636709613555456,9.16714,-6.65576,-1.88606,0.20074,0.77476,-0.26011,0.54018,0.64028,-0.11534,-0.12217,
1403636709713555456,9.23153,-6.66410,-1.89836,0.20043,0.77604,-0.25905,0.53897,0.65696,-0.07466,-0.14496,
1403636709813555456,9.29737,-6.66852,-1.91157,0.19935,0.77654,-0.25760,0.53934,0.67094,-0.02913,-0.12601,
1403636709913555456,9.36322,-6.66900,-1.91738,0.19822,0.77642,-0.25674,0.54034,0.68457,0.01148,-0.05276,
1403636710013555456,9.43339,-6.66516,-1.91924,0.19704,0.77627,-0.25536,0.54164,0.68922,0.05491,0.00381,
1403636710113555456,9.50243,-6.65877,-1.91626,0.19623,0.77602,-0.25351,0.54315,0.70667,0.08888,-0.00297,
1403636710213555456,9.57575,-6.64793,-1.92047,0.19562,0.77621,-0.25096,0.54429,0.71898,0.12665,-0.09423,
1403636710313555456,9.64981,-6.63332,-1.93270,0.18772,0.77460,-0.25292,0.54844,0.72204,0.16948,-0.17492,
1403636710413555456,9.72543,-6.61584,-1.95203,0.17215,0.77313,-0.25659,0.55389,0.72076,0.19329,-0.21856,
1403636710513555456,9.80331,-6.59721,-1.97369,0.15622,0.77413,-0.25478,0.55803,0.71512,0.19155,-0.25952,
1403636710613555456,9.87798,-6.57975,-1.99941,0.14462,0.77589,-0.24790,0.56181,0.68515,0.16076,-0.28201,
1403636710713555456,9.94565,-6.56487,-2.02906,0.13634,0.77887,-0.23550,0.56508,0.65367,0.13057,-0.29154,
1403636710813555456,10.00858,-6.55295,-2.05686,0.13209,0.78309,-0.21660,0.56781,0.61217,0.10573,-0.21228,
1403636710913555456,10.06777,-6.54168,-2.07822,0.12940,0.78945,-0.19410,0.56777,0.59010,0.10760,-0.16399,
1403636711013555456,10.12378,-6.53129,-2.09385,0.12917,0.79514,-0.17291,0.56671,0.56964,0.10980,-0.09530,
1403636711113555456,10.17803,-6.51796,-2.10482,0.12746,0.79787,-0.15907,0.56732,0.54075,0.14418,-0.05351,
1403636711213555456,10.23097,-6.50151,-2.11193,0.12643,0.79853,-0.15052,0.56895,0.51689,0.18412,-0.05047,
1403636711313555456,10.28193,-6.47986,-2.11605,0.12287,0.79804,-0.14771,0.57115,0.49379,0.23693,-0.01474,
1403636711413555456,10.33083,-6.45443,-2.11568,0.11842,0.79395,-0.14887,0.57745,0.48199,0.27248,0.05399,
1403636711513555456,10.37722,-6.42503,-2.11001,0.11757,0.78535,-0.14977,0.58904,0.43535,0.29915,0.07037,
1403636711613555456,10.42030,-6.39172,-2.10339,0.12321,0.78038,-0.14822,0.59486,0.39198,0.34758,0.06408,
1403636711713555456,10.45690,-6.35323,-2.09690,0.12845,0.78015,-0.14762,0.59420,0.34096,0.40314,0.07437,
1403636711813555456,10.48447,-6.30925,-2.08922,0.12757,0.78170,-0.15110,0.59147,0.28290,0.46007,0.09044,
1403636711913555456,10.50548,-6.26122,-2.07939,0.11911,0.78533,-0.15910,0.58631,0.21710,0.50503,0.11283,
1403636712013555456,10.51975,-6.21096,-2.06480,0.10859,0.78791,-0.16826,0.58231,0.15940,0.51633,0.16166,
1403636712113555456,10.52779,-6.16009,-2.04528,0.10065,0.78799,-0.17470,0.58174,0.11652,0.49496,0.21702,
1403636712213555456,10.53200,-6.11278,-2.02206,0.10139,0.78828,-0.17043,0.58249,0.06735,0.47372,0.25287,
1403636712313555456,10.53460,-6.06637,-1.99359,0.10529,0.79041,-0.15436,0.58338,0.03878,0.48186,0.31993,
1403636712413555456,10.53491,-6.01793,-1.96148,0.10560,0.79247,-0.13718,0.58482,-0.00902,0.49565,0.34644,
1403636712513555456,10.52949,-5.96794,-1.92569,0.10268,0.79312,-0.12332,0.58754,-0.05294,0.53206,0.38612,
1403636712613555456,10.52029,-5.91385,-1.88851,0.09604,0.79215,-0.11432,0.59179,-0.09433,0.57069,0.36270,
1403636712713555456,10.50672,-5.85659,-1.85608,0.08747,0.78899,-0.10908,0.59828,-0.15266,0.58979,0.29059,
1403636712813555456,10.48713,-5.79836,-1.82925,0.08105,0.78921,-0.10523,0.59959,-0.21085,0.60494,0.22542,
1403636712913555456,10.46242,-5.73817,-1.80704,0.07768,0.79242,-0.10327,0.59613,-0.27958,0.61207,0.18276,
1403636713013555456,10.43246,-5.67668,-1.79094,0.07871,0.79579,-0.10103,0.59188,-0.31310,0.61096,0.15554,
1403636713113555456,10.39741,-5.61288,-1.77260,0.07515,0.79543,-0.10170,0.59270,-0.38195,0.64797,0.21822,
1403636713213555456,10.35773,-5.54755,-1.74747,0.07214,0.79720,-0.10239,0.59057,-0.43298,0.64952,0.29084,
1403636713313555456,10.31433,-5.48275,-1.71614,0.07146,0.79955,-0.10268,0.58743,-0.45239,0.64148,0.36472,
1403636713413555456,10.27020,-5.41803,-1.67645,0.06941,0.80096,-0.10454,0.58543,-0.44453,0.64074,0.41449,
1403636713513555456,10.22292,-5.35434,-1.63168,0.06650,0.80173,-0.10750,0.58417,-0.48478,0.63414,0.44413,
1403636713613555456,10.17517,-5.29394,-1.58856,0.06189,0.80259,-0.11246,0.58256,-0.49848,0.61493,0.40154,
1403636713713555456,10.12326,-5.23438,-1.55120,0.05754,0.80374,-0.11750,0.58041,-0.51913,0.58859,0.34507,
1403636713813555456,10.07079,-5.18011,-1.52129,0.05435,0.80436,-0.12202,0.57894,-0.53237,0.54218,0.28216,
1403636713913555456,10.01495,-5.12897,-1.49586,0.05706,0.80468,-0.12269,0.57808,-0.54892,0.49341,0.23693,
